,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A164060,이루다,20210827,-59795,202220,-126874
1,A164060,이루다,20210826,-62116,196553,-126874
2,A164060,이루다,20210825,-54199,190085,-128378
3,A164060,이루다,20210824,-66813,198481,-124159
4,A164060,이루다,20210823,-70753,204917,-127221
5,A164060,이루다,20210820,-48778,183034,-127221
6,A164060,이루다,20210819,-28203,157515,-124142
7,A164060,이루다,20210818,-22169,152051,-124635
8,A164060,이루다,20210817,3578,134969,-126317
9,A164060,이루다,20210813,43690,93825,-126317
10,A164060,이루다,20210812,81899,56231,-127595
11,A164060,이루다,20210811,61113,69249,-119797
12,A164060,이루다,20210810,68073,62410,-119797
13,A164060,이루다,20210809,66489,64745,-119797
14,A164060,이루다,20210806,60071,66120,-115025
15,A164060,이루다,20210805,38345,80962,-105997
16,A164060,이루다,20210804,43927,75092,-113903
17,A164060,이루다,20210803,9841,110183,-113903
18,A164060,이루다,20210802,57512,51884,-110855
19,A164060,이루다,20210730,69835,66756,-126157
20,A164060,이루다,20210729,92766,44199,-124349
21,A164060,이루다,20210728,111975,22619,-117993
22,A164060,이루다,20210727,11733,112473,-108797
23,A164060,이루다,20210726,80851,27545,-94006
24,A164060,이루다,20210723,82158,26034,-93871
25,A164060,이루다,20210722,89615,18631,-93925
26,A164060,이루다,20210721,90899,16460,-93925
27,A164060,이루다,20210720,85169,21760,-93490
28,A164060,이루다,20210719,93040,13889,-93490
29,A164060,이루다,20210716,95879,11050,-93490
30,A164060,이루다,20210715,93071,13861,-93490
31,A164060,이루다,20210714,93135,13900,-93490
32,A164060,이루다,20210713,94081,12955,-93490
33,A164060,이루다,20210712,95966,11604,-94624
34,A164060,이루다,20210709,92052,11523,-90624
35,A164060,이루다,20210708,94278,9290,-90624
36,A164060,이루다,20210707,84953,12834,-84824
37,A164060,이루다,20210706,83035,14752,-84824
38,A164060,이루다,20210705,85311,14007,-86338
39,A164060,이루다,20210702,92341,14351,-93632
40,A164060,이루다,20210701,92390,13560,-93632
41,A164060,이루다,20210630,89930,11922,-90632
42,A164060,이루다,20210629,83542,18811,-90632
43,A164060,이루다,20210628,80204,21899,-90524
44,A164060,이루다,20210625,78693,24324,-90524
45,A164060,이루다,20210624,73089,30026,-90524
46,A164060,이루다,20210623,87677,27651,-101824
47,A164060,이루다,20210622,68048,46939,-102079
48,A164060,이루다,20210621,59253,55083,-102079
49,A164060,이루다,20210618,44739,68862,-101014
50,A164060,이루다,20210617,30521,81641,-102735
51,A164060,이루다,20210616,99658,15268,-104396
52,A164060,이루다,20210615,97345,19486,-105891
53,A164060,이루다,20210614,96445,18841,-105891
54,A164060,이루다,20210611,106658,8616,-105891
55,A164060,이루다,20210610,105797,9653,-105809
56,A164060,이루다,20210609,107871,7869,-105809
57,A164060,이루다,20210608,108069,7687,-105809
58,A164060,이루다,20210607,98697,17437,-106051
59,A164060,이루다,20210604,92526,26918,-109927
60,A164060,이루다,20210603,98015,21736,-109927
61,A164060,이루다,20210602,98264,21571,-109927
62,A164060,이루다,20210601,107659,13063,-109927
63,A164060,이루다,20210531,93223,6769,-109927
64,A164060,이루다,20210528,84446,16509,-109927
65,A164060,이루다,20210527,84136,23539,-116495
66,A164060,이루다,20210526,83733,35228,-116824
67,A164060,이루다,20210525,76880,50835,-116399
68,A164060,이루다,20210524,110299,18761,-116399
69,A164060,이루다,20210521,110161,18928,-116289
70,A164060,이루다,20210520,79696,49798,-117239
71,A164060,이루다,20210518,89035,42238,-118346
72,A164060,이루다,20210517,87853,43257,-118346
73,A164060,이루다,20210514,91866,44277,-122766
74,A164060,이루다,20210513,85007,51158,-122766
75,A164060,이루다,20210512,68434,53092,-108699
76,A164060,이루다,20210511,55343,66218,-108699
77,A164060,이루다,20210510,55362,65890,-108699
78,A164060,이루다,20210507,56517,65998,-108699
79,A164060,이루다,20210506,77758,51437,-115610
80,A164060,이루다,20210504,66071,61773,-115758
81,A164060,이루다,20210503,81447,52043,-120358
82,A164060,이루다,20210430,111634,22663,-120358
83,A164060,이루다,20210429,102427,14065,-126316
84,A164060,이루다,20210428,107581,14645,-132042
85,A164060,이루다,20210427,103566,18668,-132042
86,A164060,이루다,20210426,102371,19863,-132042
87,A164060,이루다,20210423,104536,17195,-132042
88,A164060,이루다,20210422,106097,17542,-131947
89,A164060,이루다,20210421,103039,20534,-131873
90,A164060,이루다,20210420,91028,17427,-116655
91,A164060,이루다,20210419,90512,21715,-120419
92,A164060,이루다,20210416,98628,13594,-120419
93,A164060,이루다,20210415,105035,8854,-122066
94,A164060,이루다,20210414,94253,10921,-113312
95,A164060,이루다,20210413,94967,10137,-113312
96,A164060,이루다,20210412,94178,7933,-113312
97,A164060,이루다,20210409,95008,6009,-113207
98,A164060,이루다,20210408,99787,2235,-113207
99,A164060,이루다,20210407,100955,1665,-113088
100,A164060,이루다,20210406,101318,1269,-113020
101,A164060,이루다,20210405,92661,8308,-112968
102,A164060,이루다,20210402,86015,15225,-112968
103,A164060,이루다,20210401,79295,14402,-104456
104,A164060,이루다,20210331,80225,13269,-104456
105,A164060,이루다,20210330,72343,12468,-104456
106,A164060,이루다,20210329,72116,12081,-103836
107,A164060,이루다,20210326,75621,8590,-103836
108,A164060,이루다,20210325,75334,9335,-103836
109,A164060,이루다,20210324,71847,11303,-102255
110,A164060,이루다,20210323,76913,6237,-102255
111,A164060,이루다,20210322,68704,12608,-100337
112,A164060,이루다,20210319,64046,16853,-99950
113,A164060,이루다,20210318,64556,11058,-99199
114,A164060,이루다,20210317,20183,3708,-38939
115,A164060,이루다,20210316,17873,3959,-36908
116,A164060,이루다,20210315,19464,-172,-34372
117,A164060,이루다,20210312,17285,-116,-32372
118,A164060,이루다,20210311,17139,3036,-23498
