,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A112190,KC산업,20210827,62325,0,-6104
1,A112190,KC산업,20210826,62325,0,-6104
2,A112190,KC산업,20210825,62266,0,-6104
3,A112190,KC산업,20210824,62266,0,-6104
4,A112190,KC산업,20210823,62266,0,-6104
5,A112190,KC산업,20210820,62266,0,-6104
6,A112190,KC산업,20210819,62266,0,-6104
7,A112190,KC산업,20210818,62325,0,-6104
8,A112190,KC산업,20210817,62325,0,-6104
9,A112190,KC산업,20210813,62325,0,-6104
10,A112190,KC산업,20210812,62325,0,-6104
11,A112190,KC산업,20210811,62325,0,-6104
12,A112190,KC산업,20210810,62225,0,-6004
13,A112190,KC산업,20210809,61529,0,-5308
14,A112190,KC산업,20210806,60776,0,-4555
15,A112190,KC산업,20210805,59776,0,-3555
16,A112190,KC산업,20210804,58776,0,-2555
17,A112190,KC산업,20210803,57576,0,-1355
18,A112190,KC산업,20210802,57376,0,-1155
19,A112190,KC산업,20210730,57076,0,-855
20,A112190,KC산업,20210729,57076,0,-855
21,A112190,KC산업,20210728,57076,0,-855
22,A112190,KC산업,20210727,57076,0,-855
23,A112190,KC산업,20210726,57076,0,-855
24,A112190,KC산업,20210723,57076,0,-855
25,A112190,KC산업,20210722,57076,0,-855
26,A112190,KC산업,20210721,56770,0,-549
27,A112190,KC산업,20210720,56770,0,-549
28,A112190,KC산업,20210719,56770,0,-549
29,A112190,KC산업,20210716,56770,0,-549
30,A112190,KC산업,20210715,56770,0,-549
31,A112190,KC산업,20210714,56770,0,-549
32,A112190,KC산업,20210713,56770,0,-549
33,A112190,KC산업,20210712,56770,0,-549
34,A112190,KC산업,20210709,56770,0,-549
35,A112190,KC산업,20210708,56770,0,-549
36,A112190,KC산업,20210707,56770,0,-549
37,A112190,KC산업,20210706,56770,0,-549
38,A112190,KC산업,20210705,41770,0,-549
39,A112190,KC산업,20210702,41770,0,-549
40,A112190,KC산업,20210701,41770,0,-549
41,A112190,KC산업,20210630,41770,0,-549
42,A112190,KC산업,20210629,41770,0,-549
43,A112190,KC산업,20210628,41770,0,-549
44,A112190,KC산업,20210625,41770,0,-549
45,A112190,KC산업,20210624,41770,0,-549
46,A112190,KC산업,20210623,41770,0,-549
47,A112190,KC산업,20210622,41770,0,-549
48,A112190,KC산업,20210621,41770,0,-549
49,A112190,KC산업,20210618,41770,0,-549
50,A112190,KC산업,20210617,41770,0,-549
51,A112190,KC산업,20210616,41770,0,-549
52,A112190,KC산업,20210615,41770,0,-549
53,A112190,KC산업,20210614,41770,0,-549
54,A112190,KC산업,20210611,41770,0,-549
55,A112190,KC산업,20210610,41770,0,-549
56,A112190,KC산업,20210609,41770,0,-549
57,A112190,KC산업,20210608,41770,0,-549
58,A112190,KC산업,20210607,41770,0,-549
59,A112190,KC산업,20210604,41770,0,-549
60,A112190,KC산업,20210603,41770,0,-549
61,A112190,KC산업,20210602,41770,0,-549
62,A112190,KC산업,20210601,41770,0,-549
63,A112190,KC산업,20210531,41770,0,-549
64,A112190,KC산업,20210528,41770,0,-549
65,A112190,KC산업,20210527,41770,0,-549
66,A112190,KC산업,20210526,41770,0,-549
67,A112190,KC산업,20210525,41770,0,-549
68,A112190,KC산업,20210524,41770,0,-549
69,A112190,KC산업,20210521,41770,0,-549
70,A112190,KC산업,20210520,41770,0,-549
71,A112190,KC산업,20210518,41770,0,-549
72,A112190,KC산업,20210517,41770,0,-549
73,A112190,KC산업,20210514,41770,0,-549
74,A112190,KC산업,20210513,41770,0,-549
75,A112190,KC산업,20210512,41770,0,-549
76,A112190,KC산업,20210511,41770,0,-549
77,A112190,KC산업,20210510,41770,0,-549
78,A112190,KC산업,20210507,41770,0,-549
79,A112190,KC산업,20210506,41770,0,-549
80,A112190,KC산업,20210504,41770,0,-549
81,A112190,KC산업,20210503,41770,0,-549
82,A112190,KC산업,20210430,41770,0,-549
83,A112190,KC산업,20210429,41770,0,-549
84,A112190,KC산업,20210428,41770,0,-549
85,A112190,KC산업,20210427,41770,0,-549
86,A112190,KC산업,20210426,41770,0,-549
87,A112190,KC산업,20210423,41770,0,-549
88,A112190,KC산업,20210422,41770,0,-549
89,A112190,KC산업,20210421,41770,0,-549
90,A112190,KC산업,20210420,41770,0,-549
91,A112190,KC산업,20210419,30439,0,-549
92,A112190,KC산업,20210416,30439,0,-549
93,A112190,KC산업,20210415,4261,0,-549
94,A112190,KC산업,20210414,4261,0,-549
95,A112190,KC산업,20210413,1439,0,-549
96,A112190,KC산업,20210412,1439,0,-549
97,A112190,KC산업,20210409,1439,0,-549
98,A112190,KC산업,20210408,629,0,-549
99,A112190,KC산업,20210407,629,0,-549
100,A112190,KC산업,20210406,629,0,-549
101,A112190,KC산업,20210405,629,0,-549
102,A112190,KC산업,20210402,629,0,-549
103,A112190,KC산업,20210401,629,0,-549
104,A112190,KC산업,20210331,80,0,0
105,A112190,KC산업,20210330,80,0,0
106,A112190,KC산업,20210329,80,0,0
107,A112190,KC산업,20210326,80,0,0
108,A112190,KC산업,20210325,80,0,0
109,A112190,KC산업,20210324,80,0,0
110,A112190,KC산업,20210323,0,0,0
111,A112190,KC산업,20210322,0,0,0
112,A112190,KC산업,20210319,0,0,0
113,A112190,KC산업,20210318,0,0,0
114,A112190,KC산업,20210317,0,0,0
115,A112190,KC산업,20210316,0,0,0
116,A112190,KC산업,20210315,0,0,0
117,A112190,KC산업,20210312,0,0,0
118,A112190,KC산업,20210311,0,0,0
