,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A100130,동국S&C,20210526,623311,-336312,-98666
67,A100130,동국S&C,20210525,662760,-386776,-87653
68,A100130,동국S&C,20210524,689986,-401955,-99661
69,A100130,동국S&C,20210521,522945,-235008,-99747
70,A100130,동국S&C,20210520,496560,-203820,-104540
71,A100130,동국S&C,20210518,509545,-212272,-108678
72,A100130,동국S&C,20210517,509512,-207928,-112989
73,A100130,동국S&C,20210514,377926,-91786,-96445
74,A100130,동국S&C,20210513,380673,-92756,-99762
75,A100130,동국S&C,20210512,311017,-21469,-101338
76,A100130,동국S&C,20210511,236786,47668,-101358
77,A100130,동국S&C,20210510,259601,8326,-82773
78,A100130,동국S&C,20210507,418618,-140450,-92015
79,A100130,동국S&C,20210506,2434,275119,-95871
80,A100130,동국S&C,20210504,145474,135962,-97798
81,A100130,동국S&C,20210503,133920,163563,-114279
82,A100130,동국S&C,20210430,84882,224512,-126071
83,A100130,동국S&C,20210429,38427,266087,-131796
84,A100130,동국S&C,20210428,56298,247810,-131088
85,A100130,동국S&C,20210427,-1184,298979,-122510
86,A100130,동국S&C,20210426,-44401,349933,-128252
87,A100130,동국S&C,20210423,-38953,329988,-127268
88,A100130,동국S&C,20210422,-166592,423093,-131361
89,A100130,동국S&C,20210421,-148713,365864,-130661
90,A100130,동국S&C,20210420,-206028,376825,-115154
91,A100130,동국S&C,20210419,-302695,461512,-103312
92,A100130,동국S&C,20210416,-113032,263946,-108539
93,A100130,동국S&C,20210415,-167480,322156,-105535
94,A100130,동국S&C,20210414,-259270,400111,-90132
95,A100130,동국S&C,20210413,-137223,283940,-97798
96,A100130,동국S&C,20210412,-197995,352702,-106250
97,A100130,동국S&C,20210409,-155997,302300,-97822
98,A100130,동국S&C,20210408,-143561,282294,-90229
99,A100130,동국S&C,20210407,-117014,262788,-97225
100,A100130,동국S&C,20210406,-66727,214806,-99330
101,A100130,동국S&C,20210405,-209452,359298,-99644
102,A100130,동국S&C,20210402,-345577,457067,-91379
103,A100130,동국S&C,20210401,-373777,479559,-84951
104,A100130,동국S&C,20210331,-416493,486031,-49040
105,A100130,동국S&C,20210330,-442163,499764,-40581
106,A100130,동국S&C,20210329,-649705,706364,-46542
107,A100130,동국S&C,20210326,-515747,580968,-44676
108,A100130,동국S&C,20210325,-475381,532169,-39422
109,A100130,동국S&C,20210324,-343187,395478,-39263
110,A100130,동국S&C,20210323,-206915,249668,-42537
111,A100130,동국S&C,20210322,-262704,246632,13746
112,A100130,동국S&C,20210319,-281770,270074,7438
113,A100130,동국S&C,20210318,-270284,250339,17161
114,A100130,동국S&C,20210317,-226155,213636,9543
115,A100130,동국S&C,20210316,-189002,170374,15725
116,A100130,동국S&C,20210315,-175994,173053,1962
117,A100130,동국S&C,20210312,-85282,84512,1497
118,A100130,동국S&C,20210311,-17611,20710,-486
