,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G162,미래G162KOSPI200콜,20210827,230,0,-230
1,J52G162,미래G162KOSPI200콜,20210826,230,0,-230
2,J52G162,미래G162KOSPI200콜,20210825,230,0,-230
3,J52G162,미래G162KOSPI200콜,20210824,190,0,-190
4,J52G162,미래G162KOSPI200콜,20210823,60,0,-60
5,J52G162,미래G162KOSPI200콜,20210820,-90,0,90
6,J52G162,미래G162KOSPI200콜,20210819,-100,0,100
7,J52G162,미래G162KOSPI200콜,20210818,-110,0,110
8,J52G162,미래G162KOSPI200콜,20210817,-110,0,110
9,J52G162,미래G162KOSPI200콜,20210813,-100,0,100
10,J52G162,미래G162KOSPI200콜,20210812,-100,0,100
11,J52G162,미래G162KOSPI200콜,20210811,-100,0,100
12,J52G162,미래G162KOSPI200콜,20210810,-100,0,100
13,J52G162,미래G162KOSPI200콜,20210809,-210,0,210
14,J52G162,미래G162KOSPI200콜,20210806,-230,0,230
15,J52G162,미래G162KOSPI200콜,20210805,-230,0,230
16,J52G162,미래G162KOSPI200콜,20210804,-220,0,220
17,J52G162,미래G162KOSPI200콜,20210803,-180,0,180
18,J52G162,미래G162KOSPI200콜,20210802,-180,0,180
19,J52G162,미래G162KOSPI200콜,20210730,-180,0,180
20,J52G162,미래G162KOSPI200콜,20210729,-210,0,210
21,J52G162,미래G162KOSPI200콜,20210728,-210,0,210
22,J52G162,미래G162KOSPI200콜,20210727,-210,0,210
23,J52G162,미래G162KOSPI200콜,20210726,-210,0,210
24,J52G162,미래G162KOSPI200콜,20210723,-210,0,210
25,J52G162,미래G162KOSPI200콜,20210722,-210,0,210
26,J52G162,미래G162KOSPI200콜,20210721,-190,0,190
27,J52G162,미래G162KOSPI200콜,20210720,-230,0,230
28,J52G162,미래G162KOSPI200콜,20210719,-230,0,230
29,J52G162,미래G162KOSPI200콜,20210716,-230,0,230
30,J52G162,미래G162KOSPI200콜,20210715,-230,0,230
31,J52G162,미래G162KOSPI200콜,20210714,-230,0,230
32,J52G162,미래G162KOSPI200콜,20210713,-230,0,230
