,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008775,호텔신라우,20210827,-10386,-9199,13655
1,A008775,호텔신라우,20210826,-9845,-10053,13655
2,A008775,호텔신라우,20210825,-10594,-10163,13655
3,A008775,호텔신라우,20210824,-11159,-10098,13655
4,A008775,호텔신라우,20210823,-7611,-13666,13655
5,A008775,호텔신라우,20210820,-7284,-14205,13655
6,A008775,호텔신라우,20210819,-7674,-13711,13655
7,A008775,호텔신라우,20210818,-8187,-13301,13655
8,A008775,호텔신라우,20210817,-6788,-14667,13655
9,A008775,호텔신라우,20210813,-11875,-10475,14655
10,A008775,호텔신라우,20210812,-12225,-9647,14655
11,A008775,호텔신라우,20210811,-10441,-11156,14655
12,A008775,호텔신라우,20210810,-9136,-12249,14655
13,A008775,호텔신라우,20210809,-14999,-3532,14655
14,A008775,호텔신라우,20210806,-13705,-3337,14655
15,A008775,호텔신라우,20210805,-12325,-4623,14655
16,A008775,호텔신라우,20210804,-9697,-7356,14655
17,A008775,호텔신라우,20210803,-6457,-10527,14655
18,A008775,호텔신라우,20210802,-7382,-9586,14655
19,A008775,호텔신라우,20210730,-7044,-9879,14655
20,A008775,호텔신라우,20210729,-6732,-10284,14655
21,A008775,호텔신라우,20210728,-6764,-10268,14655
22,A008775,호텔신라우,20210727,-8444,-8573,14655
23,A008775,호텔신라우,20210726,-8537,-8339,14655
24,A008775,호텔신라우,20210723,-5526,-11358,14655
25,A008775,호텔신라우,20210722,-3757,-11487,13115
26,A008775,호텔신라우,20210721,-1899,-13531,13115
27,A008775,호텔신라우,20210720,-2833,-12614,13115
28,A008775,호텔신라우,20210719,-2164,-13281,13115
29,A008775,호텔신라우,20210716,-1769,-13696,13115
30,A008775,호텔신라우,20210715,-1204,-14261,13115
31,A008775,호텔신라우,20210714,-1064,-14417,13115
32,A008775,호텔신라우,20210713,-5669,-10356,13115
33,A008775,호텔신라우,20210712,-3921,-12082,13115
34,A008775,호텔신라우,20210709,-3550,-12453,13115
35,A008775,호텔신라우,20210708,-5066,-10909,13115
36,A008775,호텔신라우,20210707,-6240,-9775,13115
37,A008775,호텔신라우,20210706,-8815,-7021,13115
38,A008775,호텔신라우,20210705,-5450,-10341,13115
39,A008775,호텔신라우,20210702,-5172,-10649,13115
40,A008775,호텔신라우,20210701,-5586,-10225,13115
41,A008775,호텔신라우,20210630,-7819,-7991,13115
42,A008775,호텔신라우,20210629,-8985,-6825,13115
43,A008775,호텔신라우,20210628,-10205,-5550,13065
44,A008775,호텔신라우,20210625,-13421,-2333,13065
45,A008775,호텔신라우,20210624,-10310,-5444,13065
46,A008775,호텔신라우,20210623,-9060,-6752,13065
47,A008775,호텔신라우,20210622,-11323,-4792,13065
48,A008775,호텔신라우,20210621,-12114,-3839,13065
49,A008775,호텔신라우,20210618,-13968,-833,11965
50,A008775,호텔신라우,20210617,-13705,-881,11965
51,A008775,호텔신라우,20210616,-11632,-3657,11965
52,A008775,호텔신라우,20210615,-11012,-4362,11965
53,A008775,호텔신라우,20210614,-11436,-3781,11965
54,A008775,호텔신라우,20210611,-12513,-2502,11965
55,A008775,호텔신라우,20210610,-9947,-3346,11965
56,A008775,호텔신라우,20210609,-11912,-1116,11715
57,A008775,호텔신라우,20210608,-6647,-3907,9474
58,A008775,호텔신라우,20210607,-6919,-2635,8474
59,A008775,호텔신라우,20210604,-1819,-6440,7274
60,A008775,호텔신라우,20210603,-800,-5126,5474
61,A008775,호텔신라우,20210602,-7215,3471,4244
62,A008775,호텔신라우,20210601,1221,-3729,3244
63,A008775,호텔신라우,20210531,-851,1548,264
64,A008775,호텔신라우,20210528,6710,-4095,-1839
65,A008775,호텔신라우,20210527,6076,-3455,-1839
66,A008775,호텔신라우,20210526,4928,-2366,-1839
67,A008775,호텔신라우,20210525,9360,-6806,-1839
68,A008775,호텔신라우,20210524,12504,-10050,-1839
69,A008775,호텔신라우,20210521,11754,-9280,-1839
70,A008775,호텔신라우,20210520,11335,-8584,-1839
71,A008775,호텔신라우,20210518,11958,-9022,-1839
72,A008775,호텔신라우,20210517,9823,-6812,-1839
73,A008775,호텔신라우,20210514,15409,-12306,-1839
74,A008775,호텔신라우,20210513,14802,-11699,-1839
75,A008775,호텔신라우,20210512,17972,-14761,-1839
76,A008775,호텔신라우,20210511,11329,-14186,4228
