,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A192720,파워 고배당저변동성,20210427,597,-58,-544
86,A192720,파워 고배당저변동성,20210426,491,0,-492
87,A192720,파워 고배당저변동성,20210423,486,0,-487
88,A192720,파워 고배당저변동성,20210422,479,0,-480
89,A192720,파워 고배당저변동성,20210421,449,0,-450
90,A192720,파워 고배당저변동성,20210420,297,0,-298
91,A192720,파워 고배당저변동성,20210419,288,0,-289
92,A192720,파워 고배당저변동성,20210416,215,0,-216
93,A192720,파워 고배당저변동성,20210415,203,0,-204
94,A192720,파워 고배당저변동성,20210414,167,0,-168
95,A192720,파워 고배당저변동성,20210413,249,0,-250
96,A192720,파워 고배당저변동성,20210412,239,0,-240
97,A192720,파워 고배당저변동성,20210409,193,0,-194
98,A192720,파워 고배당저변동성,20210408,147,0,-148
99,A192720,파워 고배당저변동성,20210407,136,0,-137
100,A192720,파워 고배당저변동성,20210406,137,0,-138
101,A192720,파워 고배당저변동성,20210405,128,0,-129
102,A192720,파워 고배당저변동성,20210402,130,0,-131
103,A192720,파워 고배당저변동성,20210401,223,0,-224
104,A192720,파워 고배당저변동성,20210331,75,0,-76
105,A192720,파워 고배당저변동성,20210330,60,0,-61
106,A192720,파워 고배당저변동성,20210329,410,0,-411
107,A192720,파워 고배당저변동성,20210326,402,0,-403
108,A192720,파워 고배당저변동성,20210325,41,0,-42
109,A192720,파워 고배당저변동성,20210324,20,0,-21
110,A192720,파워 고배당저변동성,20210323,-2,0,1
111,A192720,파워 고배당저변동성,20210322,-37,0,36
112,A192720,파워 고배당저변동성,20210319,-55,0,54
113,A192720,파워 고배당저변동성,20210318,-65,0,64
114,A192720,파워 고배당저변동성,20210317,-77,0,76
115,A192720,파워 고배당저변동성,20210316,-196,0,195
116,A192720,파워 고배당저변동성,20210315,-180,0,179
117,A192720,파워 고배당저변동성,20210312,-147,0,146
118,A192720,파워 고배당저변동성,20210311,-150,0,149
