,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010170,대한광통신,20210827,-2215475,895776,1242581
1,A010170,대한광통신,20210826,-2200746,881841,1241613
2,A010170,대한광통신,20210825,-2287431,764360,1428199
3,A010170,대한광통신,20210824,-2312861,790493,1427227
4,A010170,대한광통신,20210823,-2206832,684367,1426999
5,A010170,대한광통신,20210820,-2149778,626987,1427535
6,A010170,대한광통신,20210819,-2228941,602478,1531272
7,A010170,대한광통신,20210818,-2298790,675171,1529813
8,A010170,대한광통신,20210817,-2298454,668149,1536374
9,A010170,대한광통신,20210813,-2291575,658797,1536730
10,A010170,대한광통신,20210812,-2410446,643742,1671384
11,A010170,대한광통신,20210811,-2509893,637259,1777339
12,A010170,대한광통신,20210810,-2509894,642302,1776094
13,A010170,대한광통신,20210809,-2717157,655933,1967693
14,A010170,대한광통신,20210806,-2696886,641952,1967981
15,A010170,대한광통신,20210805,-2779547,689444,1992183
16,A010170,대한광통신,20210804,-2749007,648843,1994090
17,A010170,대한광통신,20210803,-2751142,637862,2004178
18,A010170,대한광통신,20210802,-2767503,653753,2004505
19,A010170,대한광통신,20210730,-2755113,654276,2004421
20,A010170,대한광통신,20210729,-2713887,650118,1966665
21,A010170,대한광통신,20210728,-2726739,651987,1977722
22,A010170,대한광통신,20210727,-3069415,621405,2358400
23,A010170,대한광통신,20210726,-3101475,633527,2381578
24,A010170,대한광통신,20210723,-3206372,702258,2423654
25,A010170,대한광통신,20210722,-3147036,676676,2389614
26,A010170,대한광통신,20210721,-3153157,660116,2418933
27,A010170,대한광통신,20210720,-3164536,680561,2419097
28,A010170,대한광통신,20210719,-3316874,834669,2426902
29,A010170,대한광통신,20210716,-2681710,624046,1991788
30,A010170,대한광통신,20210715,-2692763,623293,2017318
31,A010170,대한광통신,20210714,-2630022,575927,1990962
32,A010170,대한광통신,20210713,-2710437,654562,1998107
33,A010170,대한광통신,20210712,-2418424,497236,1865420
34,A010170,대한광통신,20210709,-2517501,579767,1896302
35,A010170,대한광통신,20210708,-2356086,509183,1809099
36,A010170,대한광통신,20210707,-2428208,484204,1903016
37,A010170,대한광통신,20210706,-2549649,641341,1862281
38,A010170,대한광통신,20210705,-2511508,631691,1834196
39,A010170,대한광통신,20210702,-2757240,686248,2029523
40,A010170,대한광통신,20210701,-2443830,664638,1753785
41,A010170,대한광통신,20210630,-2321512,730906,1557012
42,A010170,대한광통신,20210629,-1276488,378829,861048
43,A010170,대한광통신,20210628,-1363271,434094,895412
44,A010170,대한광통신,20210625,-1192215,332410,833852
45,A010170,대한광통신,20210624,-1225387,577512,684527
46,A010170,대한광통신,20210623,-304989,151286,90503
47,A010170,대한광통신,20210622,-385686,234484,88146
48,A010170,대한광통신,20210621,-264175,237846,-35203
49,A010170,대한광통신,20210618,-317518,308966,-52902
50,A010170,대한광통신,20210617,-155452,249551,-57648
51,A010170,대한광통신,20210616,-55271,155512,-64011
52,A010170,대한광통신,20210615,-22459,112419,-53641
53,A010170,대한광통신,20210614,-33956,109677,-39876
54,A010170,대한광통신,20210611,-48572,124340,-37816
55,A010170,대한광통신,20210610,-35769,111244,-36110
56,A010170,대한광통신,20210609,-24734,100700,-36590
57,A010170,대한광통신,20210608,-50591,102549,-37662
58,A010170,대한광통신,20210607,-43195,77143,-38346
59,A010170,대한광통신,20210604,-72773,110381,-40819
60,A010170,대한광통신,20210603,-74396,118189,-41482
61,A010170,대한광통신,20210602,-74478,109679,-37042
62,A010170,대한광통신,20210601,-88859,124325,-37646
63,A010170,대한광통신,20210531,-221585,260325,-38087
64,A010170,대한광통신,20210528,-91322,116144,-39679
65,A010170,대한광통신,20210527,-1272,25573,-39369
66,A010170,대한광통신,20210526,-26103,51231,-39702
67,A010170,대한광통신,20210525,-13479,41745,-42296
68,A010170,대한광통신,20210524,7357,21976,-43328
69,A010170,대한광통신,20210521,1531,28932,-44499
70,A010170,대한광통신,20210520,-69240,101466,-45772
71,A010170,대한광통신,20210518,-59661,92647,-46331
72,A010170,대한광통신,20210517,-41525,72410,-46647
73,A010170,대한광통신,20210514,-58460,89464,-46650
74,A010170,대한광통신,20210513,-27193,55032,-46864
75,A010170,대한광통신,20210512,-30977,63931,-48205
76,A010170,대한광통신,20210511,-37707,73527,-51259
77,A010170,대한광통신,20210510,-57505,89147,-52379
78,A010170,대한광통신,20210507,-48985,81957,-52685
79,A010170,대한광통신,20210506,-45835,78663,-53530
80,A010170,대한광통신,20210504,-19824,57025,-56901
81,A010170,대한광통신,20210503,-18033,54647,-56937
82,A010170,대한광통신,20210430,-10028,48830,-59257
83,A010170,대한광통신,20210429,-23964,62899,-59997
84,A010170,대한광통신,20210428,-15319,52801,-60744
85,A010170,대한광통신,20210427,-76265,114004,-61917
86,A010170,대한광통신,20210426,-60519,99846,-61813
87,A010170,대한광통신,20210423,-18012,58220,-62584
88,A010170,대한광통신,20210422,34802,32180,-63325
89,A010170,대한광통신,20210421,28579,37598,-66434
90,A010170,대한광통신,20210420,-25903,94718,-67466
91,A010170,대한광통신,20210419,70692,-1821,-65597
92,A010170,대한광통신,20210416,42169,22377,-63120
93,A010170,대한광통신,20210415,104433,-23632,-61265
94,A010170,대한광통신,20210414,104012,-28839,-55299
95,A010170,대한광통신,20210413,93388,-25014,-50179
96,A010170,대한광통신,20210412,101297,-39006,-45361
97,A010170,대한광통신,20210409,124447,-61813,-44789
98,A010170,대한광통신,20210408,77479,-17773,-42970
99,A010170,대한광통신,20210407,112633,-68326,-30173
100,A010170,대한광통신,20210406,93671,-50963,-30934
101,A010170,대한광통신,20210405,97618,-54968,-30291
102,A010170,대한광통신,20210402,74550,-36017,-30320
103,A010170,대한광통신,20210401,61558,-23620,-29791
104,A010170,대한광통신,20210331,62266,-24617,-29551
105,A010170,대한광통신,20210330,54993,-16338,-30159
106,A010170,대한광통신,20210329,76078,-38437,-30287
107,A010170,대한광통신,20210326,22220,16510,-30700
108,A010170,대한광통신,20210325,15678,22007,-29322
109,A010170,대한광통신,20210324,33184,2063,-28484
110,A010170,대한광통신,20210323,84722,-51129,-26765
111,A010170,대한광통신,20210322,56592,-23442,-25847
112,A010170,대한광통신,20210319,88950,-55271,-26496
113,A010170,대한광통신,20210318,91432,-55187,-29182
114,A010170,대한광통신,20210317,126701,-91158,-29227
115,A010170,대한광통신,20210316,31613,5571,-32563
116,A010170,대한광통신,20210315,-44001,84323,-33405
117,A010170,대한광통신,20210312,-75676,88824,-6240
118,A010170,대한광통신,20210311,-16671,28647,-6132
