,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A184560,엠파크홀딩스,20210617,0,0,0
51,A184560,엠파크홀딩스,20210616,0,0,0
52,A184560,엠파크홀딩스,20210615,0,0,0
53,A184560,엠파크홀딩스,20210614,0,0,0
54,A184560,엠파크홀딩스,20210611,0,0,0
55,A184560,엠파크홀딩스,20210610,0,0,0
56,A184560,엠파크홀딩스,20210609,0,0,0
57,A184560,엠파크홀딩스,20210608,0,0,0
58,A184560,엠파크홀딩스,20210607,0,0,0
59,A184560,엠파크홀딩스,20210604,0,0,0
60,A184560,엠파크홀딩스,20210603,0,0,0
61,A184560,엠파크홀딩스,20210602,0,0,0
62,A184560,엠파크홀딩스,20210601,0,0,0
63,A184560,엠파크홀딩스,20210531,0,0,0
64,A184560,엠파크홀딩스,20210528,0,0,0
65,A184560,엠파크홀딩스,20210527,0,0,0
66,A184560,엠파크홀딩스,20210526,0,0,0
67,A184560,엠파크홀딩스,20210525,0,0,0
68,A184560,엠파크홀딩스,20210524,0,0,0
69,A184560,엠파크홀딩스,20210521,0,0,0
70,A184560,엠파크홀딩스,20210520,0,0,0
71,A184560,엠파크홀딩스,20210518,0,0,0
72,A184560,엠파크홀딩스,20210517,0,0,0
73,A184560,엠파크홀딩스,20210514,0,0,0
74,A184560,엠파크홀딩스,20210513,0,0,0
75,A184560,엠파크홀딩스,20210512,0,0,0
76,A184560,엠파크홀딩스,20210511,0,0,0
77,A184560,엠파크홀딩스,20210510,0,0,0
78,A184560,엠파크홀딩스,20210507,0,0,0
79,A184560,엠파크홀딩스,20210506,0,0,0
80,A184560,엠파크홀딩스,20210504,0,0,0
81,A184560,엠파크홀딩스,20210503,0,0,0
82,A184560,엠파크홀딩스,20210430,0,0,0
83,A184560,엠파크홀딩스,20210429,0,0,0
84,A184560,엠파크홀딩스,20210428,0,0,0
85,A184560,엠파크홀딩스,20210427,0,0,0
86,A184560,엠파크홀딩스,20210426,0,0,0
87,A184560,엠파크홀딩스,20210423,0,0,0
88,A184560,엠파크홀딩스,20210422,0,0,0
89,A184560,엠파크홀딩스,20210421,0,0,0
90,A184560,엠파크홀딩스,20210420,0,0,0
91,A184560,엠파크홀딩스,20210419,0,0,0
92,A184560,엠파크홀딩스,20210416,0,0,0
93,A184560,엠파크홀딩스,20210415,0,0,0
94,A184560,엠파크홀딩스,20210414,0,0,0
95,A184560,엠파크홀딩스,20210413,0,0,0
96,A184560,엠파크홀딩스,20210412,0,0,0
97,A184560,엠파크홀딩스,20210409,0,0,0
98,A184560,엠파크홀딩스,20210408,0,0,0
99,A184560,엠파크홀딩스,20210407,0,0,0
100,A184560,엠파크홀딩스,20210406,0,0,0
101,A184560,엠파크홀딩스,20210405,0,0,0
102,A184560,엠파크홀딩스,20210402,0,0,0
103,A184560,엠파크홀딩스,20210401,0,0,0
104,A184560,엠파크홀딩스,20210331,0,0,0
105,A184560,엠파크홀딩스,20210330,0,0,0
106,A184560,엠파크홀딩스,20210329,0,0,0
107,A184560,엠파크홀딩스,20210326,0,0,0
108,A184560,엠파크홀딩스,20210325,0,0,0
109,A184560,엠파크홀딩스,20210324,0,0,0
110,A184560,엠파크홀딩스,20210323,0,0,0
111,A184560,엠파크홀딩스,20210322,0,0,0
112,A184560,엠파크홀딩스,20210319,0,0,0
113,A184560,엠파크홀딩스,20210318,0,0,0
114,A184560,엠파크홀딩스,20210317,0,0,0
115,A184560,엠파크홀딩스,20210316,0,0,0
116,A184560,엠파크홀딩스,20210315,0,0,0
117,A184560,엠파크홀딩스,20210312,0,0,0
118,A184560,엠파크홀딩스,20210311,0,0,0
