,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A079970,투비소프트,20210521,543040,-773009,0
70,A079970,투비소프트,20210520,547255,-778224,0
71,A079970,투비소프트,20210518,571301,-791270,0
72,A079970,투비소프트,20210517,561725,-781394,0
73,A079970,투비소프트,20210514,555573,-775242,0
74,A079970,투비소프트,20210513,551634,-770503,0
75,A079970,투비소프트,20210512,519854,-734709,0
76,A079970,투비소프트,20210511,480662,-694040,0
77,A079970,투비소프트,20210510,464830,-681448,0
78,A079970,투비소프트,20210507,441762,-654448,0
79,A079970,투비소프트,20210506,370804,-520940,0
80,A079970,투비소프트,20210504,300809,-450945,0
81,A079970,투비소프트,20210503,328354,-473985,-1
82,A079970,투비소프트,20210430,431744,-583931,-1
83,A079970,투비소프트,20210429,419990,-572207,-1
84,A079970,투비소프트,20210428,425823,-578827,-1
85,A079970,투비소프트,20210427,346019,-494168,-1
86,A079970,투비소프트,20210426,203972,-346796,-1
87,A079970,투비소프트,20210423,323555,-462967,-1
88,A079970,투비소프트,20210422,325123,-458089,-1
89,A079970,투비소프트,20210421,321575,-437842,-1
90,A079970,투비소프트,20210420,369789,-466056,-1
91,A079970,투비소프트,20210419,373655,-469969,-1
92,A079970,투비소프트,20210416,377371,-460944,-1
93,A079970,투비소프트,20210415,401036,-481581,-1
94,A079970,투비소프트,20210414,337176,-413454,-1
95,A079970,투비소프트,20210413,412074,-482339,-1
96,A079970,투비소프트,20210412,384502,-449767,-1
97,A079970,투비소프트,20210409,275753,-348629,-1
98,A079970,투비소프트,20210408,242593,-313809,-1
99,A079970,투비소프트,20210407,272151,-383177,-1
100,A079970,투비소프트,20210406,313725,-425051,-1
101,A079970,투비소프트,20210405,298331,-410282,-1
102,A079970,투비소프트,20210402,243676,-358878,-1
103,A079970,투비소프트,20210401,197086,-306296,0
104,A079970,투비소프트,20210331,-121620,37672,0
105,A079970,투비소프트,20210330,84014,-154616,0
106,A079970,투비소프트,20210329,214980,-285843,0
107,A079970,투비소프트,20210326,197945,-246750,0
108,A079970,투비소프트,20210325,156305,-207807,0
109,A079970,투비소프트,20210324,286493,-339143,0
110,A079970,투비소프트,20210323,317561,-361978,0
111,A079970,투비소프트,20210322,142298,-184668,0
112,A079970,투비소프트,20210319,-197572,164041,0
113,A079970,투비소프트,20210318,-47340,29410,0
114,A079970,투비소프트,20210317,-28246,17096,0
115,A079970,투비소프트,20210316,49736,-58994,0
116,A079970,투비소프트,20210315,50467,-78175,0
117,A079970,투비소프트,20210312,55747,-90155,0
118,A079970,투비소프트,20210311,138382,-172873,0
