,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012600,센트럴인사이트,20210827,816178,278855,-769
1,A012600,센트럴인사이트,20210826,816178,278855,-769
2,A012600,센트럴인사이트,20210825,816178,278855,-769
3,A012600,센트럴인사이트,20210824,816178,278855,-769
4,A012600,센트럴인사이트,20210823,816178,278855,-769
5,A012600,센트럴인사이트,20210820,816178,278855,-769
6,A012600,센트럴인사이트,20210819,816178,278855,-769
7,A012600,센트럴인사이트,20210818,816178,278855,-769
8,A012600,센트럴인사이트,20210817,816178,278855,-769
9,A012600,센트럴인사이트,20210813,816178,278855,-769
10,A012600,센트럴인사이트,20210812,816178,278855,-769
11,A012600,센트럴인사이트,20210811,816178,278855,-769
12,A012600,센트럴인사이트,20210810,816178,278855,-769
13,A012600,센트럴인사이트,20210809,816178,278855,-769
14,A012600,센트럴인사이트,20210806,816178,278855,-769
15,A012600,센트럴인사이트,20210805,816178,278855,-769
16,A012600,센트럴인사이트,20210804,816178,278855,-769
17,A012600,센트럴인사이트,20210803,816178,278855,-769
18,A012600,센트럴인사이트,20210802,816178,278855,-769
19,A012600,센트럴인사이트,20210730,816178,278855,-769
20,A012600,센트럴인사이트,20210729,816178,278855,-769
21,A012600,센트럴인사이트,20210728,816178,278855,-769
22,A012600,센트럴인사이트,20210727,816178,278855,-769
23,A012600,센트럴인사이트,20210726,816178,278855,-769
24,A012600,센트럴인사이트,20210723,816178,278855,-769
25,A012600,센트럴인사이트,20210722,816178,278855,-769
26,A012600,센트럴인사이트,20210721,816178,278855,-769
27,A012600,센트럴인사이트,20210720,816178,278855,-769
28,A012600,센트럴인사이트,20210719,816178,278855,-769
29,A012600,센트럴인사이트,20210716,816178,278855,-769
30,A012600,센트럴인사이트,20210715,816178,278855,-769
31,A012600,센트럴인사이트,20210714,816178,278855,-769
32,A012600,센트럴인사이트,20210713,816178,278855,-769
33,A012600,센트럴인사이트,20210712,816178,278855,-769
34,A012600,센트럴인사이트,20210709,816178,278855,-769
35,A012600,센트럴인사이트,20210708,816178,278855,-769
36,A012600,센트럴인사이트,20210707,816178,278855,-769
37,A012600,센트럴인사이트,20210706,816178,278855,-769
38,A012600,센트럴인사이트,20210705,816178,278855,-769
39,A012600,센트럴인사이트,20210702,816178,278855,-769
40,A012600,센트럴인사이트,20210701,816178,278855,-769
41,A012600,센트럴인사이트,20210630,816178,278855,-769
42,A012600,센트럴인사이트,20210629,816178,278855,-769
43,A012600,센트럴인사이트,20210628,816178,278855,-769
44,A012600,센트럴인사이트,20210625,816178,278855,-769
45,A012600,센트럴인사이트,20210624,816178,278855,-769
46,A012600,센트럴인사이트,20210623,816178,278855,-769
47,A012600,센트럴인사이트,20210622,816178,278855,-769
48,A012600,센트럴인사이트,20210621,816178,278855,-769
49,A012600,센트럴인사이트,20210618,816178,278855,-769
50,A012600,센트럴인사이트,20210617,816178,278855,-769
51,A012600,센트럴인사이트,20210616,816178,278855,-769
52,A012600,센트럴인사이트,20210615,816178,278855,-769
53,A012600,센트럴인사이트,20210614,816178,278855,-769
54,A012600,센트럴인사이트,20210611,816178,278855,-769
55,A012600,센트럴인사이트,20210610,816178,278855,-769
56,A012600,센트럴인사이트,20210609,816178,278855,-769
57,A012600,센트럴인사이트,20210608,816178,278855,-769
58,A012600,센트럴인사이트,20210607,816178,278855,-769
59,A012600,센트럴인사이트,20210604,816178,278855,-769
60,A012600,센트럴인사이트,20210603,816178,278855,-769
61,A012600,센트럴인사이트,20210602,816178,278855,-769
62,A012600,센트럴인사이트,20210601,816178,278855,-769
63,A012600,센트럴인사이트,20210531,816178,278855,-769
64,A012600,센트럴인사이트,20210528,816178,278855,-769
65,A012600,센트럴인사이트,20210527,816178,278855,-769
66,A012600,센트럴인사이트,20210526,816178,278855,-769
67,A012600,센트럴인사이트,20210525,816178,278855,-769
68,A012600,센트럴인사이트,20210524,816178,278855,-769
69,A012600,센트럴인사이트,20210521,816178,278855,-769
70,A012600,센트럴인사이트,20210520,816178,278855,-769
71,A012600,센트럴인사이트,20210518,816178,278855,-769
72,A012600,센트럴인사이트,20210517,816178,278855,-769
