,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A003610,방림,20210610,265574,-233330,-8747
56,A003610,방림,20210609,243805,-210478,-8763
57,A003610,방림,20210608,281041,-247194,-8760
58,A003610,방림,20210607,337128,-318231,-8755
59,A003610,방림,20210604,333865,-314590,-8748
60,A003610,방림,20210603,327569,-307943,-8724
61,A003610,방림,20210602,320983,-300068,-8707
62,A003610,방림,20210601,305996,-285129,-8659
63,A003610,방림,20210531,289054,-268223,-8423
64,A003610,방림,20210528,292854,-271311,-8442
65,A003610,방림,20210527,288291,-266518,-8422
66,A003610,방림,20210526,308970,-291609,-8430
67,A003610,방림,20210525,292257,-273793,-8533
68,A003610,방림,20210524,407013,-392618,-8517
69,A003610,방림,20210521,428709,-412895,-8516
70,A003610,방림,20210520,412641,-396603,-8687
71,A003610,방림,20210518,417073,-400940,-8782
72,A003610,방림,20210517,411827,-395769,-8807
73,A003610,방림,20210514,324641,-318522,-7237
74,A003610,방림,20210513,430470,-406485,-7111
75,A003610,방림,20210512,373520,-369601,-7100
76,A003610,방림,20210511,352575,-331295,-7134
77,A003610,방림,20210510,344153,-322485,-6916
78,A003610,방림,20210507,311265,-289427,-6986
79,A003610,방림,20210506,263020,-237527,-7137
80,A003610,방림,20210504,264326,-238422,-7313
81,A003610,방림,20210503,255235,-229191,-7453
82,A003610,방림,20210430,197118,-181268,-7544
83,A003610,방림,20210429,135891,-92835,-7553
84,A003610,방림,20210428,141723,-98669,-7665
85,A003610,방림,20210427,89015,-52954,-7680
86,A003610,방림,20210426,25836,11080,-7917
87,A003610,방림,20210423,33569,2815,-7861
88,A003610,방림,20210422,53876,-17487,-7865
89,A003610,방림,20210421,46546,-10292,-7730
90,A003610,방림,20210420,-921,37204,-7742
91,A003610,방림,20210419,69416,-35204,-7728
92,A003610,방림,20210416,74093,-42229,-7596
93,A003610,방림,20210415,53410,-21565,-7577
94,A003610,방림,20210414,60228,-32745,-7254
95,A003610,방림,20210413,69709,-22164,-7211
96,A003610,방림,20210412,48202,-5030,-7059
97,A003610,방림,20210409,-58152,98544,-6983
98,A003610,방림,20210408,-24815,60844,-6955
99,A003610,방림,20210407,-19768,55746,-6904
100,A003610,방림,20210406,7565,28430,-6871
101,A003610,방림,20210405,-16024,51952,-6804
102,A003610,방림,20210402,14977,19816,-6649
103,A003610,방림,20210401,16468,17708,-6602
104,A003610,방림,20210331,29085,6004,-6515
105,A003610,방림,20210330,35499,-942,-6300
106,A003610,방림,20210329,23236,11374,-6257
107,A003610,방림,20210326,26284,8911,-6242
108,A003610,방림,20210325,39570,-4554,-6363
109,A003610,방림,20210324,36349,-330,-6366
110,A003610,방림,20210323,72797,-46739,-6402
111,A003610,방림,20210322,-20381,-7976,-6406
112,A003610,방림,20210319,-50345,5432,-4878
113,A003610,방림,20210318,17018,-28261,30152
114,A003610,방림,20210317,49434,-34039,-4158
115,A003610,방림,20210316,-88886,89887,-1199
116,A003610,방림,20210315,-74602,77877,-1079
117,A003610,방림,20210312,-27907,32349,-2396
118,A003610,방림,20210311,-31544,32372,417
