,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A189690,포시에스,20210324,-1058,1058,0
110,A189690,포시에스,20210323,-11326,11326,0
111,A189690,포시에스,20210322,-6911,6911,0
112,A189690,포시에스,20210319,-1329,1329,0
113,A189690,포시에스,20210318,-867,867,0
114,A189690,포시에스,20210317,836,-836,0
115,A189690,포시에스,20210316,1516,-1516,0
116,A189690,포시에스,20210315,4276,-4276,0
117,A189690,포시에스,20210312,3791,-3791,0
118,A189690,포시에스,20210311,3135,-3135,0
