,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A099520,ITX-AI,20210406,654536,-578014,-13932
101,A099520,ITX-AI,20210405,654536,-578014,-13932
102,A099520,ITX-AI,20210402,654536,-578014,-13932
103,A099520,ITX-AI,20210401,654536,-578014,-13932
104,A099520,ITX-AI,20210331,654536,-578014,-13932
105,A099520,ITX-AI,20210330,654536,-578014,-13932
106,A099520,ITX-AI,20210329,654536,-578014,-13932
107,A099520,ITX-AI,20210326,654536,-578014,-13932
108,A099520,ITX-AI,20210325,654536,-578014,-13932
109,A099520,ITX-AI,20210324,566589,-517601,-13932
110,A099520,ITX-AI,20210323,259209,-235240,-13932
111,A099520,ITX-AI,20210322,247708,-294261,0
112,A099520,ITX-AI,20210319,-238991,231882,0
113,A099520,ITX-AI,20210318,-251498,236495,0
114,A099520,ITX-AI,20210317,-255297,242395,0
115,A099520,ITX-AI,20210316,-227422,215020,0
116,A099520,ITX-AI,20210315,-257997,245204,0
117,A099520,ITX-AI,20210312,-258120,245328,0
118,A099520,ITX-AI,20210311,-85185,70994,0
