,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G731,미래G731KOSPI200콜,20210827,22940,0,-22940
1,J52G731,미래G731KOSPI200콜,20210826,22940,0,-22940
2,J52G731,미래G731KOSPI200콜,20210825,22940,0,-22940
3,J52G731,미래G731KOSPI200콜,20210824,22940,0,-22940
4,J52G731,미래G731KOSPI200콜,20210823,22940,0,-22940
5,J52G731,미래G731KOSPI200콜,20210820,22940,0,-22940
6,J52G731,미래G731KOSPI200콜,20210819,22940,0,-22940
7,J52G731,미래G731KOSPI200콜,20210818,22940,0,-22940
8,J52G731,미래G731KOSPI200콜,20210817,22940,0,-22940
9,J52G731,미래G731KOSPI200콜,20210813,22940,0,-22940
10,J52G731,미래G731KOSPI200콜,20210812,22940,0,-22940
11,J52G731,미래G731KOSPI200콜,20210811,22940,0,-22940
12,J52G731,미래G731KOSPI200콜,20210810,21050,0,-21050
13,J52G731,미래G731KOSPI200콜,20210809,19560,0,-19560
14,J52G731,미래G731KOSPI200콜,20210806,18360,0,-18360
15,J52G731,미래G731KOSPI200콜,20210805,18350,0,-18350
16,J52G731,미래G731KOSPI200콜,20210804,18450,0,-18450
17,J52G731,미래G731KOSPI200콜,20210803,20520,0,-20520
18,J52G731,미래G731KOSPI200콜,20210802,20520,0,-20520
19,J52G731,미래G731KOSPI200콜,20210730,20510,0,-20510
20,J52G731,미래G731KOSPI200콜,20210729,20510,0,-20510
21,J52G731,미래G731KOSPI200콜,20210728,20510,0,-20510
22,J52G731,미래G731KOSPI200콜,20210727,20010,0,-20010
23,J52G731,미래G731KOSPI200콜,20210726,20400,0,-20400
24,J52G731,미래G731KOSPI200콜,20210723,18400,0,-18400
25,J52G731,미래G731KOSPI200콜,20210722,18400,900,-19300
26,J52G731,미래G731KOSPI200콜,20210721,18400,900,-19300
27,J52G731,미래G731KOSPI200콜,20210720,18400,900,-19300
28,J52G731,미래G731KOSPI200콜,20210719,18400,910,-19310
29,J52G731,미래G731KOSPI200콜,20210716,0,1310,-1310
30,J52G731,미래G731KOSPI200콜,20210715,0,1300,-1300
31,J52G731,미래G731KOSPI200콜,20210714,0,1300,-1300
32,J52G731,미래G731KOSPI200콜,20210713,0,1300,-1300
33,J52G731,미래G731KOSPI200콜,20210712,0,1000,-1000
34,J52G731,미래G731KOSPI200콜,20210709,300,0,-300
35,J52G731,미래G731KOSPI200콜,20210708,0,0,0
36,J52G731,미래G731KOSPI200콜,20210707,200,0,-200
37,J52G731,미래G731KOSPI200콜,20210706,300,0,-300
38,J52G731,미래G731KOSPI200콜,20210705,0,0,0
39,J52G731,미래G731KOSPI200콜,20210702,0,0,0
40,J52G731,미래G731KOSPI200콜,20210701,0,0,0
41,J52G731,미래G731KOSPI200콜,20210630,0,0,0
42,J52G731,미래G731KOSPI200콜,20210629,0,0,0
43,J52G731,미래G731KOSPI200콜,20210628,0,0,0
44,J52G731,미래G731KOSPI200콜,20210625,0,0,0
45,J52G731,미래G731KOSPI200콜,20210624,0,0,0
46,J52G731,미래G731KOSPI200콜,20210623,0,0,0
47,J52G731,미래G731KOSPI200콜,20210622,0,0,0
48,J52G731,미래G731KOSPI200콜,20210621,400,0,-400
49,J52G731,미래G731KOSPI200콜,20210618,100,0,-100
50,J52G731,미래G731KOSPI200콜,20210617,200,0,-200
51,J52G731,미래G731KOSPI200콜,20210616,200,0,-200
52,J52G731,미래G731KOSPI200콜,20210615,200,0,-200
53,J52G731,미래G731KOSPI200콜,20210614,200,0,-200
54,J52G731,미래G731KOSPI200콜,20210611,200,0,-200
55,J52G731,미래G731KOSPI200콜,20210610,200,0,-200
56,J52G731,미래G731KOSPI200콜,20210609,200,0,-200
57,J52G731,미래G731KOSPI200콜,20210608,200,0,-200
58,J52G731,미래G731KOSPI200콜,20210607,200,0,-200
59,J52G731,미래G731KOSPI200콜,20210604,200,0,-200
60,J52G731,미래G731KOSPI200콜,20210603,0,0,0
61,J52G731,미래G731KOSPI200콜,20210602,0,0,0
62,J52G731,미래G731KOSPI200콜,20210601,0,0,0
63,J52G731,미래G731KOSPI200콜,20210531,0,0,0
64,J52G731,미래G731KOSPI200콜,20210528,0,0,0
65,J52G731,미래G731KOSPI200콜,20210527,0,0,0
66,J52G731,미래G731KOSPI200콜,20210526,0,0,0
67,J52G731,미래G731KOSPI200콜,20210525,0,0,0
