,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A085910,네오티스,20210419,43471,191498,-312995
92,A085910,네오티스,20210416,42671,191695,-312362
93,A085910,네오티스,20210415,51897,182423,-312362
94,A085910,네오티스,20210414,43075,198287,-312362
95,A085910,네오티스,20210413,58618,185524,-312362
96,A085910,네오티스,20210412,75251,171097,-312362
97,A085910,네오티스,20210409,77929,162134,-311226
98,A085910,네오티스,20210408,93707,145617,-309944
99,A085910,네오티스,20210407,82551,156842,-309944
100,A085910,네오티스,20210406,81219,158506,-309944
101,A085910,네오티스,20210405,59750,180908,-309944
102,A085910,네오티스,20210402,123145,134722,-309944
103,A085910,네오티스,20210401,125143,132748,-309944
104,A085910,네오티스,20210331,134303,123588,-309944
105,A085910,네오티스,20210330,126322,121557,-297944
106,A085910,네오티스,20210329,86481,125664,-262211
107,A085910,네오티스,20210326,84419,98726,-233211
108,A085910,네오티스,20210325,63117,121104,-224678
109,A085910,네오티스,20210324,88640,88649,-206178
110,A085910,네오티스,20210323,82391,80656,-190624
111,A085910,네오티스,20210322,49549,120068,-190624
112,A085910,네오티스,20210319,71689,71132,-163624
113,A085910,네오티스,20210318,69345,60355,-150603
114,A085910,네오티스,20210317,57368,22677,-100947
115,A085910,네오티스,20210316,35921,29608,-79247
116,A085910,네오티스,20210315,-8783,31182,-37695
117,A085910,네오티스,20210312,-18190,28403,-24386
118,A085910,네오티스,20210311,-10528,10754,-14399
