,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A224110,에이텍티앤,20210420,-41864,57010,-4205
91,A224110,에이텍티앤,20210419,-18530,33595,-4205
92,A224110,에이텍티앤,20210416,-35349,50273,-4133
93,A224110,에이텍티앤,20210415,-7380,22891,-3992
94,A224110,에이텍티앤,20210414,-8269,22396,-3992
95,A224110,에이텍티앤,20210413,-28441,37048,-3908
96,A224110,에이텍티앤,20210412,23782,-15460,-4121
97,A224110,에이텍티앤,20210409,2750,-11724,11681
98,A224110,에이텍티앤,20210408,-44339,10213,37094
99,A224110,에이텍티앤,20210407,19357,-11895,-4205
100,A224110,에이텍티앤,20210406,9467,-21,-4205
101,A224110,에이텍티앤,20210405,-30904,43814,-4107
102,A224110,에이텍티앤,20210402,-84030,98718,-4205
103,A224110,에이텍티앤,20210401,-97317,110121,-4105
104,A224110,에이텍티앤,20210331,-158646,138051,28227
105,A224110,에이텍티앤,20210330,-118001,121410,5319
106,A224110,에이텍티앤,20210329,-145580,144853,7789
107,A224110,에이텍티앤,20210326,10941,485,-4000
108,A224110,에이텍티앤,20210325,-26242,38360,-4000
109,A224110,에이텍티앤,20210324,-28038,29249,6239
110,A224110,에이텍티앤,20210323,5384,7317,-4000
111,A224110,에이텍티앤,20210322,-20724,33479,-4000
112,A224110,에이텍티앤,20210319,-25073,37897,-4000
113,A224110,에이텍티앤,20210318,-32850,43977,-3692
114,A224110,에이텍티앤,20210317,-13242,25802,-3692
115,A224110,에이텍티앤,20210316,-14963,26704,-3692
116,A224110,에이텍티앤,20210315,-6952,20045,-4000
117,A224110,에이텍티앤,20210312,-4753,17812,-4000
118,A224110,에이텍티앤,20210311,-4112,16596,-4000
