,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A008290,원풍물산,20210525,-13649,19676,1
68,A008290,원풍물산,20210524,-3508,9542,1
69,A008290,원풍물산,20210521,-8555,14567,1
70,A008290,원풍물산,20210520,-18857,24882,1
71,A008290,원풍물산,20210518,-34656,40681,1
72,A008290,원풍물산,20210517,-24070,30095,1
73,A008290,원풍물산,20210514,-34978,41003,1
74,A008290,원풍물산,20210513,-1340,7365,1
75,A008290,원풍물산,20210512,-6996,13021,1
76,A008290,원풍물산,20210511,-33289,38086,1
77,A008290,원풍물산,20210510,-28774,33726,1
78,A008290,원풍물산,20210507,6760,-2408,1
79,A008290,원풍물산,20210506,22714,-17970,1
80,A008290,원풍물산,20210504,31836,-26967,1
81,A008290,원풍물산,20210503,15032,-9375,1
82,A008290,원풍물산,20210430,18885,-12928,1
83,A008290,원풍물산,20210429,-1271,6628,1
84,A008290,원풍물산,20210428,-42565,48122,1
85,A008290,원풍물산,20210427,-83633,89990,1
86,A008290,원풍물산,20210426,-76341,82698,1
87,A008290,원풍물산,20210423,-76496,81217,1
88,A008290,원풍물산,20210422,-89744,94250,1
89,A008290,원풍물산,20210421,-101916,106922,1
90,A008290,원풍물산,20210420,-107463,114110,1
91,A008290,원풍물산,20210419,-112470,117124,1
92,A008290,원풍물산,20210416,-103192,107851,0
93,A008290,원풍물산,20210415,-30633,35324,0
94,A008290,원풍물산,20210414,-103591,110532,0
95,A008290,원풍물산,20210413,-69248,76229,0
96,A008290,원풍물산,20210412,-45047,51858,0
97,A008290,원풍물산,20210409,-33794,40634,0
98,A008290,원풍물산,20210408,-24904,31759,0
99,A008290,원풍물산,20210407,-18216,25171,0
100,A008290,원풍물산,20210406,12938,-5992,0
101,A008290,원풍물산,20210405,21794,-14837,0
102,A008290,원풍물산,20210402,20712,-13725,0
103,A008290,원풍물산,20210401,17461,-10474,0
104,A008290,원풍물산,20210331,18792,-11755,0
105,A008290,원풍물산,20210330,1337,5700,0
106,A008290,원풍물산,20210329,11113,-4066,0
107,A008290,원풍물산,20210326,16159,-9002,0
108,A008290,원풍물산,20210325,12420,-5263,0
109,A008290,원풍물산,20210324,19162,-12005,0
110,A008290,원풍물산,20210323,44147,-36990,0
111,A008290,원풍물산,20210322,3736,3621,0
112,A008290,원풍물산,20210319,35470,-28313,0
113,A008290,원풍물산,20210318,39009,-31852,0
114,A008290,원풍물산,20210317,36006,-28849,0
115,A008290,원풍물산,20210316,28514,-28757,0
116,A008290,원풍물산,20210315,6046,-6289,0
117,A008290,원풍물산,20210312,18220,-18420,0
118,A008290,원풍물산,20210311,34643,-34843,0
