,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A119830,아이텍,20210827,-421921,235698,111663
1,A119830,아이텍,20210826,-463242,272019,113041
2,A119830,아이텍,20210825,-423720,240833,92846
3,A119830,아이텍,20210824,-395309,212513,92846
4,A119830,아이텍,20210823,-392758,208962,92846
5,A119830,아이텍,20210820,-348727,181009,86768
6,A119830,아이텍,20210819,-380238,166899,86768
7,A119830,아이텍,20210818,-456147,228307,74768
8,A119830,아이텍,20210817,-435623,211958,67768
9,A119830,아이텍,20210813,-501501,273849,67768
10,A119830,아이텍,20210812,-551040,307567,80151
11,A119830,아이텍,20210811,-524997,271275,94759
12,A119830,아이텍,20210810,-531340,303304,78999
13,A119830,아이텍,20210809,-1117019,689716,71523
14,A119830,아이텍,20210806,-723921,380202,60269
15,A119830,아이텍,20210805,-726309,383511,40269
16,A119830,아이텍,20210804,-521873,231515,1718
17,A119830,아이텍,20210803,-382221,128424,1718
18,A119830,아이텍,20210802,-381140,117930,1718
19,A119830,아이텍,20210730,-385259,115557,1718
20,A119830,아이텍,20210729,-413031,132329,1718
21,A119830,아이텍,20210728,-415769,140200,1718
22,A119830,아이텍,20210727,-360527,83546,1718
23,A119830,아이텍,20210726,-368719,91831,1718
24,A119830,아이텍,20210723,-396103,117799,1718
25,A119830,아이텍,20210722,-385080,103174,1718
26,A119830,아이텍,20210721,-336694,77887,1718
27,A119830,아이텍,20210720,-377793,112967,1718
28,A119830,아이텍,20210719,-372658,114727,1718
29,A119830,아이텍,20210716,-367778,116309,1718
30,A119830,아이텍,20210715,-352195,110188,1718
31,A119830,아이텍,20210714,-342517,107581,-282
32,A119830,아이텍,20210713,-337877,100051,-282
33,A119830,아이텍,20210712,-327985,95197,-282
34,A119830,아이텍,20210709,-340874,113090,-282
35,A119830,아이텍,20210708,-341561,113797,-282
36,A119830,아이텍,20210707,-342707,119693,-282
37,A119830,아이텍,20210706,-323054,111540,-3282
38,A119830,아이텍,20210705,-320389,120638,-3282
39,A119830,아이텍,20210702,-321562,131811,-3282
40,A119830,아이텍,20210701,-333648,143984,-3282
41,A119830,아이텍,20210630,-364503,170055,-3282
42,A119830,아이텍,20210629,-397741,208873,-3282
43,A119830,아이텍,20210628,-422062,239724,-3282
44,A119830,아이텍,20210625,-374449,194366,-3282
45,A119830,아이텍,20210624,-265956,95143,-3282
46,A119830,아이텍,20210623,-250233,88420,-3282
47,A119830,아이텍,20210622,-240434,85489,-3282
48,A119830,아이텍,20210621,-244772,89829,-3282
49,A119830,아이텍,20210618,-269379,101843,-3282
