,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000490,대동,20210827,-926316,527894,393223
1,A000490,대동,20210826,-985920,553563,428708
2,A000490,대동,20210825,-1023681,586122,447009
3,A000490,대동,20210824,-1047143,612886,445143
4,A000490,대동,20210823,-1109814,674562,445863
5,A000490,대동,20210820,-1095810,639872,502520
6,A000490,대동,20210819,-1066123,591861,522907
7,A000490,대동,20210818,-1021871,528386,551477
8,A000490,대동,20210817,-1096718,624466,551402
9,A000490,대동,20210813,-1334118,884772,539570
10,A000490,대동,20210812,-1360467,881113,556803
11,A000490,대동,20210811,-1360040,875992,562247
12,A000490,대동,20210810,-1338892,847890,559840
13,A000490,대동,20210809,-1136570,635702,554110
14,A000490,대동,20210806,-902697,361260,586051
15,A000490,대동,20210805,-890728,314585,613075
16,A000490,대동,20210804,-371580,-11849,420867
17,A000490,대동,20210803,-367454,-10552,423268
18,A000490,대동,20210802,-412284,29899,439591
19,A000490,대동,20210730,-425826,66493,412775
20,A000490,대동,20210729,-365908,67105,356385
21,A000490,대동,20210728,-574894,208746,405772
22,A000490,대동,20210727,-475674,143379,386419
23,A000490,대동,20210726,-416965,84995,390217
24,A000490,대동,20210723,-419434,87973,389828
25,A000490,대동,20210722,-402749,65658,389658
26,A000490,대동,20210721,-432110,86245,405032
27,A000490,대동,20210720,-442951,98767,403907
28,A000490,대동,20210719,-480598,140515,403226
29,A000490,대동,20210716,-542678,201524,405353
30,A000490,대동,20210715,-499951,181474,392747
31,A000490,대동,20210714,-491090,182259,381631
32,A000490,대동,20210713,-500602,191802,379250
33,A000490,대동,20210712,-455169,147136,379035
34,A000490,대동,20210709,-441651,135500,376103
35,A000490,대동,20210708,-491823,121336,414332
36,A000490,대동,20210707,-444990,90211,411084
37,A000490,대동,20210706,-411321,59205,411052
38,A000490,대동,20210705,-393928,41305,412582
39,A000490,대동,20210702,-503728,68437,495350
40,A000490,대동,20210701,-538334,76978,520165
41,A000490,대동,20210630,-538516,75219,522312
42,A000490,대동,20210629,-519117,64286,514846
43,A000490,대동,20210628,-554208,53730,557692
44,A000490,대동,20210625,-563448,52480,574713
45,A000490,대동,20210624,-574222,42440,595818
46,A000490,대동,20210623,-562743,30517,595881
47,A000490,대동,20210622,-564413,42635,584371
48,A000490,대동,20210621,-551194,43472,573763
49,A000490,대동,20210618,-562618,75421,557449
50,A000490,대동,20210617,-586485,97939,566194
51,A000490,대동,20210616,-653243,84746,640857
52,A000490,대동,20210615,-678197,87315,653631
53,A000490,대동,20210614,-721223,110897,664697
54,A000490,대동,20210611,-757727,138035,674594
55,A000490,대동,20210610,-841401,92467,787174
56,A000490,대동,20210609,-887026,88598,836868
57,A000490,대동,20210608,-971868,99546,876204
58,A000490,대동,20210607,-974942,104614,884814
59,A000490,대동,20210604,-972981,80299,874339
60,A000490,대동,20210603,-1021889,77788,933702
61,A000490,대동,20210602,-1025491,63905,974733
62,A000490,대동,20210601,-1093861,20700,1098281
