,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,°³ÀÎ ¼ø¸Å¼ö,¿Ü±¹ÀÎ ¼ø¸Å¼ö,±â°ü ¼ø¸Å¼ö
24,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210723,400,0,-400
25,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210722,500,0,-500
26,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210721,400,0,-400
27,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210720,600,0,-600
28,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210719,600,0,-600
29,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210716,400,0,-400
30,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210715,0,0,0
31,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210714,60000,0,-60000
32,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210713,0,0,0
33,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210712,50000,0,-50000
34,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210709,0,0,0
35,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210708,0,0,0
36,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210707,0,0,0
37,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210706,0,0,0
38,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210705,0,0,0
39,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210702,0,0,0
40,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210701,0,0,0
41,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210630,0,0,0
42,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210629,0,0,0
43,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210628,0,0,0
44,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210625,0,0,0
45,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210624,0,0,0
46,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210623,0,0,0
47,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210622,0,0,0
48,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210621,0,0,0
49,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210618,0,0,0
50,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210617,10,0,-10
51,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210616,10,0,-10
52,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210615,10,0,-10
53,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210614,300,0,-300
54,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210611,0,0,0
55,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210610,0,0,0
56,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210609,0,0,0
57,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210608,0,0,0
58,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210607,0,0,0
59,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210604,0,0,0
60,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210603,0,0,0
61,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210602,0,0,0
62,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210601,0,0,0
63,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210531,0,0,0
64,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210528,0,0,0
65,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210527,0,0,0
66,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210526,0,0,0
67,J52G700,¹Ì·¡G700»ï¼ºSDSÄÝ,20210525,0,0,0
