,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A034020,두산중공업,20210528,-2215982,2685995,-608421
65,A034020,두산중공업,20210527,-930597,665429,46764
66,A034020,두산중공업,20210526,-1173879,348848,569536
67,A034020,두산중공업,20210525,978783,-1828998,718319
68,A034020,두산중공업,20210524,1670228,-2308154,533693
69,A034020,두산중공업,20210521,1271524,-1936721,664590
70,A034020,두산중공업,20210520,373572,-1149663,814794
71,A034020,두산중공업,20210518,1093701,-1919273,945048
72,A034020,두산중공업,20210517,1059364,-1737093,819672
73,A034020,두산중공업,20210514,808025,-1572108,954634
74,A034020,두산중공업,20210513,389706,-1270419,1073835
75,A034020,두산중공업,20210512,225493,-1231533,1215931
76,A034020,두산중공업,20210511,-307435,-902574,1428391
77,A034020,두산중공업,20210510,-835292,-610598,1688338
78,A034020,두산중공업,20210507,-878526,-540615,1631124
79,A034020,두산중공업,20210506,-1064205,-606929,1746753
80,A034020,두산중공업,20210504,-1837964,92664,1963617
81,A034020,두산중공업,20210503,-2136409,258857,2137391
82,A034020,두산중공업,20210430,-2916778,705442,2489087
83,A034020,두산중공업,20210429,-3100606,660465,2659710
84,A034020,두산중공업,20210428,-2775704,518282,2392749
85,A034020,두산중공업,20210427,-2413085,532410,2052069
86,A034020,두산중공업,20210426,-2277944,562418,1993238
87,A034020,두산중공업,20210423,-2216444,654282,1844435
88,A034020,두산중공업,20210422,-2360089,913086,1727911
89,A034020,두산중공업,20210421,-2222737,772196,1670432
90,A034020,두산중공업,20210420,-2165528,813146,1550295
91,A034020,두산중공업,20210419,-1874911,557854,1468966
92,A034020,두산중공업,20210416,-1865797,590138,1421091
93,A034020,두산중공업,20210415,-1849782,648806,1336997
94,A034020,두산중공업,20210414,-2678511,1395594,1458715
95,A034020,두산중공업,20210413,-1899783,885187,1134056
96,A034020,두산중공업,20210412,-1374843,636506,858279
97,A034020,두산중공업,20210409,-1296944,606051,805827
98,A034020,두산중공업,20210408,-1354079,720845,732000
99,A034020,두산중공업,20210407,-812963,611365,301992
100,A034020,두산중공업,20210406,-699697,536959,256942
101,A034020,두산중공업,20210405,-747231,571101,265216
102,A034020,두산중공업,20210402,-636773,513750,216280
103,A034020,두산중공업,20210401,-531430,556928,107372
104,A034020,두산중공업,20210331,-599864,650235,64488
105,A034020,두산중공업,20210330,-765716,729622,126451
106,A034020,두산중공업,20210329,-951295,1082189,-29690
107,A034020,두산중공업,20210326,-435092,1048731,-519797
108,A034020,두산중공업,20210325,426989,313356,-681646
109,A034020,두산중공업,20210324,610632,231780,-790466
110,A034020,두산중공업,20210323,946098,4010,-896251
111,A034020,두산중공업,20210322,871417,183504,-1030101
112,A034020,두산중공업,20210319,344693,650102,-936459
113,A034020,두산중공업,20210318,407308,583435,-931132
114,A034020,두산중공업,20210317,-18148,781924,-717860
115,A034020,두산중공업,20210316,40900,822856,-811919
116,A034020,두산중공업,20210315,21433,973538,-982022
117,A034020,두산중공업,20210312,-325462,1274237,-933982
118,A034020,두산중공업,20210311,656775,490571,-1147844
