,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A002620,제일파마홀딩스,20210630,-84456,82408,5347
42,A002620,제일파마홀딩스,20210629,-87641,85820,5164
43,A002620,제일파마홀딩스,20210628,-87082,85554,5121
44,A002620,제일파마홀딩스,20210625,-87580,86131,5075
45,A002620,제일파마홀딩스,20210624,-65033,63647,4637
46,A002620,제일파마홀딩스,20210623,-61996,60467,4804
47,A002620,제일파마홀딩스,20210622,-61622,59763,5134
48,A002620,제일파마홀딩스,20210621,-64725,62677,5123
49,A002620,제일파마홀딩스,20210618,-65555,64071,4679
50,A002620,제일파마홀딩스,20210617,-64861,63770,4767
51,A002620,제일파마홀딩스,20210616,-63888,64311,3253
52,A002620,제일파마홀딩스,20210615,-63892,62416,5152
53,A002620,제일파마홀딩스,20210614,-64965,62865,5776
54,A002620,제일파마홀딩스,20210611,-65072,62793,5955
55,A002620,제일파마홀딩스,20210610,-68679,65190,7165
56,A002620,제일파마홀딩스,20210609,-68513,66608,5381
57,A002620,제일파마홀딩스,20210608,-63305,61376,5405
58,A002620,제일파마홀딩스,20210607,-62376,60379,5473
59,A002620,제일파마홀딩스,20210604,-68480,65268,6687
60,A002620,제일파마홀딩스,20210603,-61072,59163,5384
61,A002620,제일파마홀딩스,20210602,-64567,61693,6349
62,A002620,제일파마홀딩스,20210601,-65214,62108,6381
63,A002620,제일파마홀딩스,20210531,-65654,61341,7688
64,A002620,제일파마홀딩스,20210528,-67134,61262,7665
65,A002620,제일파마홀딩스,20210527,-65932,60067,7658
66,A002620,제일파마홀딩스,20210526,-66214,60357,7650
67,A002620,제일파마홀딩스,20210525,-67764,61947,7610
68,A002620,제일파마홀딩스,20210524,-63178,57462,7509
69,A002620,제일파마홀딩스,20210521,-61297,55408,7491
70,A002620,제일파마홀딩스,20210520,-63243,56948,7897
71,A002620,제일파마홀딩스,20210518,-58665,52374,7893
72,A002620,제일파마홀딩스,20210517,-60716,54416,7899
73,A002620,제일파마홀딩스,20210514,-65779,58891,8223
74,A002620,제일파마홀딩스,20210513,-68608,60919,8533
75,A002620,제일파마홀딩스,20210512,-59577,51342,8480
76,A002620,제일파마홀딩스,20210511,-65131,56914,8465
77,A002620,제일파마홀딩스,20210510,-67804,59466,8486
78,A002620,제일파마홀딩스,20210507,-61691,52721,7653
79,A002620,제일파마홀딩스,20210506,-62621,53678,7589
80,A002620,제일파마홀딩스,20210504,-59837,50894,7971
81,A002620,제일파마홀딩스,20210503,-62825,53861,7992
82,A002620,제일파마홀딩스,20210430,-60745,52153,7621
83,A002620,제일파마홀딩스,20210429,-58223,49595,7595
84,A002620,제일파마홀딩스,20210428,-51096,42585,7478
85,A002620,제일파마홀딩스,20210427,-55665,43744,11047
86,A002620,제일파마홀딩스,20210426,-50712,38847,10981
87,A002620,제일파마홀딩스,20210423,-58068,43375,13856
88,A002620,제일파마홀딩스,20210422,-58756,41181,13811
89,A002620,제일파마홀딩스,20210421,-46463,29097,13904
90,A002620,제일파마홀딩스,20210420,-38082,21797,13908
91,A002620,제일파마홀딩스,20210419,-36392,20119,13897
92,A002620,제일파마홀딩스,20210416,-31269,16411,13482
93,A002620,제일파마홀딩스,20210415,-29417,14498,13544
94,A002620,제일파마홀딩스,20210414,-29933,16604,11954
95,A002620,제일파마홀딩스,20210413,-26989,14808,11323
96,A002620,제일파마홀딩스,20210412,-21380,9838,11421
97,A002620,제일파마홀딩스,20210409,-17516,7172,10123
98,A002620,제일파마홀딩스,20210408,-12216,3178,8817
99,A002620,제일파마홀딩스,20210407,-9429,1713,7495
100,A002620,제일파마홀딩스,20210406,-8967,1260,7486
101,A002620,제일파마홀딩스,20210405,-9026,1311,7474
102,A002620,제일파마홀딩스,20210402,-9106,1372,7494
103,A002620,제일파마홀딩스,20210401,-9649,1934,7495
104,A002620,제일파마홀딩스,20210331,-9450,1795,7435
105,A002620,제일파마홀딩스,20210330,-9915,1549,7946
106,A002620,제일파마홀딩스,20210329,-10623,1515,8688
107,A002620,제일파마홀딩스,20210326,-10646,1520,8776
108,A002620,제일파마홀딩스,20210325,-10969,1138,9480
109,A002620,제일파마홀딩스,20210324,-14320,2646,11324
110,A002620,제일파마홀딩스,20210323,-16794,4516,11928
111,A002620,제일파마홀딩스,20210322,-14888,5359,9179
112,A002620,제일파마홀딩스,20210319,-11990,6408,5232
113,A002620,제일파마홀딩스,20210318,-10379,6789,3240
114,A002620,제일파마홀딩스,20210317,-4993,4799,-156
115,A002620,제일파마홀딩스,20210316,-2318,2213,-195
116,A002620,제일파마홀딩스,20210315,-1311,1309,-198
117,A002620,제일파마홀딩스,20210312,-942,903,-161
118,A002620,제일파마홀딩스,20210311,-581,370,11
