,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A057880,피에이치씨,20210618,-432490,699266,720
50,A057880,피에이치씨,20210617,-414292,680125,633
51,A057880,피에이치씨,20210616,-458752,724693,625
52,A057880,피에이치씨,20210615,-337230,599678,3436
53,A057880,피에이치씨,20210614,-353512,615188,3419
54,A057880,피에이치씨,20210611,-368678,627365,3419
55,A057880,피에이치씨,20210610,-295679,561798,-5899
56,A057880,피에이치씨,20210609,-275683,521517,-5899
57,A057880,피에이치씨,20210608,-280828,523993,-5899
58,A057880,피에이치씨,20210607,-236289,478060,-5899
59,A057880,피에이치씨,20210604,-268892,511993,-5899
60,A057880,피에이치씨,20210603,-256099,498968,-5899
61,A057880,피에이치씨,20210602,-224574,459193,-5899
62,A057880,피에이치씨,20210601,-350466,596114,-5899
63,A057880,피에이치씨,20210531,-435957,680883,-5899
64,A057880,피에이치씨,20210528,-450979,745065,-55899
65,A057880,피에이치씨,20210527,-463885,752606,-55899
66,A057880,피에이치씨,20210526,-427282,715041,-55899
67,A057880,피에이치씨,20210525,-380626,667167,-55899
68,A057880,피에이치씨,20210524,-168082,454784,-55899
69,A057880,피에이치씨,20210521,-66227,353933,-55899
70,A057880,피에이치씨,20210520,-139158,423764,-55899
71,A057880,피에이치씨,20210518,-159668,448822,-55899
72,A057880,피에이치씨,20210517,351389,-62118,-55899
73,A057880,피에이치씨,20210514,376788,-91326,-55899
74,A057880,피에이치씨,20210513,379046,-90004,-55899
75,A057880,피에이치씨,20210512,400308,-106655,-55899
76,A057880,피에이치씨,20210511,389167,-123476,-75899
77,A057880,피에이치씨,20210510,302376,-27990,-75899
78,A057880,피에이치씨,20210507,380004,-103769,-75899
79,A057880,피에이치씨,20210506,449263,-165515,-75899
80,A057880,피에이치씨,20210504,491877,-200732,-75899
81,A057880,피에이치씨,20210503,559842,-261253,-76899
82,A057880,피에이치씨,20210430,494084,-212784,-76899
83,A057880,피에이치씨,20210429,436192,-150783,-76899
84,A057880,피에이치씨,20210428,444050,-162849,-76899
85,A057880,피에이치씨,20210427,429883,-142229,-76899
86,A057880,피에이치씨,20210426,413815,-117165,-76899
87,A057880,피에이치씨,20210423,430395,-209010,-76899
88,A057880,피에이치씨,20210422,434382,-207853,-76899
89,A057880,피에이치씨,20210421,316017,1341,-74899
90,A057880,피에이치씨,20210420,475401,-151357,-74899
91,A057880,피에이치씨,20210419,469697,-140073,-74899
92,A057880,피에이치씨,20210416,422702,-102440,-74900
93,A057880,피에이치씨,20210415,477499,-153375,-63398
94,A057880,피에이치씨,20210414,188391,26139,24916
95,A057880,피에이치씨,20210413,189711,127966,-84900
96,A057880,피에이치씨,20210412,-207872,457960,-50353
97,A057880,피에이치씨,20210409,391710,-56893,-126900
98,A057880,피에이치씨,20210408,504259,-148185,-126900
99,A057880,피에이치씨,20210407,524977,-182526,-126900
100,A057880,피에이치씨,20210406,455076,-104955,-129900
101,A057880,피에이치씨,20210405,518999,-143629,-130000
102,A057880,피에이치씨,20210402,413934,-38790,-130000
103,A057880,피에이치씨,20210401,343012,33738,-130000
104,A057880,피에이치씨,20210331,479434,-102469,-130000
105,A057880,피에이치씨,20210330,399927,-19407,-130000
106,A057880,피에이치씨,20210329,409339,-25230,-130000
107,A057880,피에이치씨,20210326,504430,-124914,-130000
108,A057880,피에이치씨,20210325,492660,-127267,-130000
109,A057880,피에이치씨,20210324,508303,-145605,-130000
110,A057880,피에이치씨,20210323,449061,-85179,-130000
111,A057880,피에이치씨,20210322,613925,-268566,-130000
112,A057880,피에이치씨,20210319,369948,-9692,-130000
113,A057880,피에이치씨,20210318,-500068,610208,0
114,A057880,피에이치씨,20210317,-1249801,1287444,65562
115,A057880,피에이치씨,20210316,-704996,761075,0
116,A057880,피에이치씨,20210315,-537926,579233,0
117,A057880,피에이치씨,20210312,-725036,755179,0
118,A057880,피에이치씨,20210311,157035,-157362,0
