,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A171010,램테크놀러지,20210614,-233104,196006,7772
54,A171010,램테크놀러지,20210611,-233098,196062,7772
55,A171010,램테크놀러지,20210610,-225719,188564,7772
56,A171010,램테크놀러지,20210609,-222860,185650,7772
57,A171010,램테크놀러지,20210608,-211516,174822,7772
58,A171010,램테크놀러지,20210607,-212613,174519,7772
59,A171010,램테크놀러지,20210604,-216643,178174,7772
60,A171010,램테크놀러지,20210603,-188756,150254,7772
61,A171010,램테크놀러지,20210602,-162582,124405,7772
62,A171010,램테크놀러지,20210601,-141889,97229,7772
63,A171010,램테크놀러지,20210531,-141637,97977,7772
64,A171010,램테크놀러지,20210528,-115073,70375,7772
65,A171010,램테크놀러지,20210527,-89003,54236,7772
66,A171010,램테크놀러지,20210526,-89299,54532,7772
67,A171010,램테크놀러지,20210525,-86827,52070,7772
68,A171010,램테크놀러지,20210524,-88028,52992,7772
69,A171010,램테크놀러지,20210521,-88631,53202,7772
70,A171010,램테크놀러지,20210520,-93091,57662,7772
71,A171010,램테크놀러지,20210518,-93597,58586,7772
72,A171010,램테크놀러지,20210517,-93605,63594,7772
73,A171010,램테크놀러지,20210514,-94414,65796,7772
74,A171010,램테크놀러지,20210513,-86625,57975,7772
75,A171010,램테크놀러지,20210512,-89991,61339,7772
76,A171010,램테크놀러지,20210511,-100617,71680,7772
77,A171010,램테크놀러지,20210510,-84433,57762,5456
78,A171010,램테크놀러지,20210507,-83000,57872,3929
79,A171010,램테크놀러지,20210506,-63140,38005,3929
80,A171010,램테크놀러지,20210504,-57992,33647,3149
81,A171010,램테크놀러지,20210503,-62232,39431,1605
82,A171010,램테크놀러지,20210430,-60040,40007,0
83,A171010,램테크놀러지,20210429,-62670,42843,0
84,A171010,램테크놀러지,20210428,-61696,41899,0
85,A171010,램테크놀러지,20210427,-69742,50172,0
86,A171010,램테크놀러지,20210426,-79117,59763,0
87,A171010,램테크놀러지,20210423,-73534,54121,0
88,A171010,램테크놀러지,20210422,-64941,45233,0
89,A171010,램테크놀러지,20210421,-69720,50030,0
90,A171010,램테크놀러지,20210420,-85615,66030,0
91,A171010,램테크놀러지,20210419,-74093,54569,0
92,A171010,램테크놀러지,20210416,-85489,65693,0
93,A171010,램테크놀러지,20210415,-66017,60801,0
94,A171010,램테크놀러지,20210414,-62494,57098,0
95,A171010,램테크놀러지,20210413,-61493,56074,0
96,A171010,램테크놀러지,20210412,-43083,37584,0
97,A171010,램테크놀러지,20210409,-38761,33216,0
98,A171010,램테크놀러지,20210408,-25012,19817,0
99,A171010,램테크놀러지,20210407,-28322,23127,0
100,A171010,램테크놀러지,20210406,-27158,21983,0
101,A171010,램테크놀러지,20210405,-31308,26180,0
102,A171010,램테크놀러지,20210402,-17682,12474,0
103,A171010,램테크놀러지,20210401,-2696,-2429,0
104,A171010,램테크놀러지,20210331,4879,-4924,0
105,A171010,램테크놀러지,20210330,2546,-2591,0
106,A171010,램테크놀러지,20210329,10590,-10615,0
107,A171010,램테크놀러지,20210326,6187,-6202,0
108,A171010,램테크놀러지,20210325,1460,-1477,0
109,A171010,램테크놀러지,20210324,3578,-3518,0
110,A171010,램테크놀러지,20210323,11285,-6177,0
111,A171010,램테크놀러지,20210322,6363,-1355,0
112,A171010,램테크놀러지,20210319,4594,-519,0
113,A171010,램테크놀러지,20210318,2704,1526,0
114,A171010,램테크놀러지,20210317,2434,-365,0
115,A171010,램테크놀러지,20210316,-3960,6237,0
116,A171010,램테크놀러지,20210315,-106,2284,0
117,A171010,램테크놀러지,20210312,8736,-7049,0
118,A171010,램테크놀러지,20210311,7417,-6917,0
