,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A304670,KODEX 미국채울트라30년선물인버스(H),20210609,134171,0,-145224
57,A304670,KODEX 미국채울트라30년선물인버스(H),20210608,130137,0,-141190
58,A304670,KODEX 미국채울트라30년선물인버스(H),20210607,132538,0,-143591
59,A304670,KODEX 미국채울트라30년선물인버스(H),20210604,126073,0,-134449
60,A304670,KODEX 미국채울트라30년선물인버스(H),20210603,118734,0,-127110
61,A304670,KODEX 미국채울트라30년선물인버스(H),20210602,116878,0,-125254
62,A304670,KODEX 미국채울트라30년선물인버스(H),20210601,112209,0,-120585
63,A304670,KODEX 미국채울트라30년선물인버스(H),20210531,111007,0,-119383
64,A304670,KODEX 미국채울트라30년선물인버스(H),20210528,112765,0,-121141
65,A304670,KODEX 미국채울트라30년선물인버스(H),20210527,107419,0,-115795
66,A304670,KODEX 미국채울트라30년선물인버스(H),20210526,102319,0,-110695
67,A304670,KODEX 미국채울트라30년선물인버스(H),20210525,101575,0,-109933
68,A304670,KODEX 미국채울트라30년선물인버스(H),20210524,100072,0,-108430
69,A304670,KODEX 미국채울트라30년선물인버스(H),20210521,94596,0,-102954
70,A304670,KODEX 미국채울트라30년선물인버스(H),20210520,94274,0,-102449
71,A304670,KODEX 미국채울트라30년선물인버스(H),20210518,93057,0,-101232
72,A304670,KODEX 미국채울트라30년선물인버스(H),20210517,83648,0,-91756
73,A304670,KODEX 미국채울트라30년선물인버스(H),20210514,75524,0,-83509
74,A304670,KODEX 미국채울트라30년선물인버스(H),20210513,73335,0,-81229
75,A304670,KODEX 미국채울트라30년선물인버스(H),20210512,73572,0,-81466
76,A304670,KODEX 미국채울트라30년선물인버스(H),20210511,72781,0,-80631
77,A304670,KODEX 미국채울트라30년선물인버스(H),20210510,59072,0,-66875
78,A304670,KODEX 미국채울트라30년선물인버스(H),20210507,58954,0,-66721
79,A304670,KODEX 미국채울트라30년선물인버스(H),20210506,56890,0,-64556
80,A304670,KODEX 미국채울트라30년선물인버스(H),20210504,54092,0,-61647
81,A304670,KODEX 미국채울트라30년선물인버스(H),20210503,54147,0,-61604
82,A304670,KODEX 미국채울트라30년선물인버스(H),20210430,57115,0,-64479
83,A304670,KODEX 미국채울트라30년선물인버스(H),20210429,57073,0,-64371
84,A304670,KODEX 미국채울트라30년선물인버스(H),20210428,56400,0,-63634
85,A304670,KODEX 미국채울트라30년선물인버스(H),20210427,57416,0,-64601
86,A304670,KODEX 미국채울트라30년선물인버스(H),20210426,57342,0,-64463
87,A304670,KODEX 미국채울트라30년선물인버스(H),20210423,58206,0,-65190
88,A304670,KODEX 미국채울트라30년선물인버스(H),20210422,58370,0,-65293
89,A304670,KODEX 미국채울트라30년선물인버스(H),20210421,56580,0,-63438
90,A304670,KODEX 미국채울트라30년선물인버스(H),20210420,55003,0,-61798
91,A304670,KODEX 미국채울트라30년선물인버스(H),20210419,60544,0,-67281
92,A304670,KODEX 미국채울트라30년선물인버스(H),20210416,61330,0,-70525
93,A304670,KODEX 미국채울트라30년선물인버스(H),20210415,61563,0,-70758
94,A304670,KODEX 미국채울트라30년선물인버스(H),20210414,60386,0,-69581
95,A304670,KODEX 미국채울트라30년선물인버스(H),20210413,60608,0,-69803
96,A304670,KODEX 미국채울트라30년선물인버스(H),20210412,60896,0,-70091
97,A304670,KODEX 미국채울트라30년선물인버스(H),20210409,57104,0,-66299
98,A304670,KODEX 미국채울트라30년선물인버스(H),20210408,60352,0,-69547
99,A304670,KODEX 미국채울트라30년선물인버스(H),20210407,60850,0,-70045
100,A304670,KODEX 미국채울트라30년선물인버스(H),20210406,61662,0,-70857
101,A304670,KODEX 미국채울트라30년선물인버스(H),20210405,62655,0,-71850
102,A304670,KODEX 미국채울트라30년선물인버스(H),20210402,59923,0,-69122
103,A304670,KODEX 미국채울트라30년선물인버스(H),20210401,65918,0,-75327
104,A304670,KODEX 미국채울트라30년선물인버스(H),20210331,64502,0,-73913
105,A304670,KODEX 미국채울트라30년선물인버스(H),20210330,55355,0,-64766
106,A304670,KODEX 미국채울트라30년선물인버스(H),20210329,66387,0,-75798
107,A304670,KODEX 미국채울트라30년선물인버스(H),20210326,66110,0,-77921
108,A304670,KODEX 미국채울트라30년선물인버스(H),20210325,66464,0,-78275
109,A304670,KODEX 미국채울트라30년선물인버스(H),20210324,73437,0,-85248
110,A304670,KODEX 미국채울트라30년선물인버스(H),20210323,89172,0,-100983
111,A304670,KODEX 미국채울트라30년선물인버스(H),20210322,85439,0,-97250
112,A304670,KODEX 미국채울트라30년선물인버스(H),20210319,81900,0,-93711
113,A304670,KODEX 미국채울트라30년선물인버스(H),20210318,39127,0,-49818
114,A304670,KODEX 미국채울트라30년선물인버스(H),20210317,20260,0,-30951
115,A304670,KODEX 미국채울트라30년선물인버스(H),20210316,432,0,-1290
116,A304670,KODEX 미국채울트라30년선물인버스(H),20210315,7218,0,-8158
117,A304670,KODEX 미국채울트라30년선물인버스(H),20210312,-3473,0,3473
118,A304670,KODEX 미국채울트라30년선물인버스(H),20210311,-582,0,582
