,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A069730,DSR제강,20210827,175425,-130031,-43003
1,A069730,DSR제강,20210826,218574,-173313,-43005
2,A069730,DSR제강,20210825,292143,-252690,-43007
3,A069730,DSR제강,20210824,256485,-211481,-42977
4,A069730,DSR제강,20210823,261141,-216121,-42993
5,A069730,DSR제강,20210820,275226,-230266,-42943
6,A069730,DSR제강,20210819,300430,-255961,-42951
7,A069730,DSR제강,20210818,310394,-269487,-43015
8,A069730,DSR제강,20210817,331805,-290831,-43082
9,A069730,DSR제강,20210813,327104,-289759,-43091
10,A069730,DSR제강,20210812,278119,-241011,-43029
11,A069730,DSR제강,20210811,295009,-254684,-42463
12,A069730,DSR제강,20210810,298104,-257826,-42416
13,A069730,DSR제강,20210809,283161,-242914,-42385
14,A069730,DSR제강,20210806,278956,-238735,-42359
15,A069730,DSR제강,20210805,273929,-233677,-42325
16,A069730,DSR제강,20210804,273415,-233177,-42311
17,A069730,DSR제강,20210803,274854,-234628,-42299
18,A069730,DSR제강,20210802,265161,-225052,-42152
19,A069730,DSR제강,20210730,277912,-238466,-42130
20,A069730,DSR제강,20210729,278330,-238662,-42136
21,A069730,DSR제강,20210728,274506,-234828,-42146
22,A069730,DSR제강,20210727,275405,-235427,-42209
23,A069730,DSR제강,20210726,284617,-244559,-42287
24,A069730,DSR제강,20210723,262723,-224668,-40284
25,A069730,DSR제강,20210722,273194,-235140,-40283
26,A069730,DSR제강,20210721,274781,-238714,-38965
27,A069730,DSR제강,20210720,277730,-243717,-38957
28,A069730,DSR제강,20210719,284981,-250983,-38947
29,A069730,DSR제강,20210716,292277,-258285,-38941
30,A069730,DSR제강,20210715,285344,-252357,-38935
31,A069730,DSR제강,20210714,278381,-248601,-38928
32,A069730,DSR제강,20210713,269480,-239723,-38921
33,A069730,DSR제강,20210712,272995,-245081,-37824
34,A069730,DSR제강,20210709,264002,-236128,-37784
35,A069730,DSR제강,20210708,267679,-240527,-37733
36,A069730,DSR제강,20210707,269628,-243042,-37731
37,A069730,DSR제강,20210706,274383,-248331,-37728
38,A069730,DSR제강,20210705,285124,-259078,-37722
39,A069730,DSR제강,20210702,273357,-247342,-37711
40,A069730,DSR제강,20210701,210478,-180207,-37630
41,A069730,DSR제강,20210630,242167,-209809,-37529
42,A069730,DSR제강,20210629,227642,-194929,-37901
43,A069730,DSR제강,20210628,198138,-165468,-37869
44,A069730,DSR제강,20210625,193020,-160443,-37816
45,A069730,DSR제강,20210624,257337,-224707,-37794
46,A069730,DSR제강,20210623,257776,-227064,-36555
47,A069730,DSR제강,20210622,71632,-39104,-36570
48,A069730,DSR제강,20210621,115629,-82985,-36563
49,A069730,DSR제강,20210618,114935,-82733,-36555
50,A069730,DSR제강,20210617,106928,-74749,-36529
51,A069730,DSR제강,20210616,92139,-59933,-36555
52,A069730,DSR제강,20210615,79811,-46323,-37837
53,A069730,DSR제강,20210614,66265,-32415,-37810
54,A069730,DSR제강,20210611,112641,-78601,-37780
55,A069730,DSR제강,20210610,114284,-81154,-37087
56,A069730,DSR제강,20210609,93583,-59690,-37850
57,A069730,DSR제강,20210608,65791,-31658,-38240
58,A069730,DSR제강,20210607,46470,-11720,-38239
59,A069730,DSR제강,20210604,68256,-33210,-38235
60,A069730,DSR제강,20210603,69053,-34088,-38227
61,A069730,DSR제강,20210602,64427,-32384,-38218
62,A069730,DSR제강,20210601,76331,-44293,-38213
63,A069730,DSR제강,20210531,63624,-31630,-38075
64,A069730,DSR제강,20210528,58992,-23180,-38083
65,A069730,DSR제강,20210527,56255,-20349,-38077
66,A069730,DSR제강,20210526,42701,-6854,-38080
67,A069730,DSR제강,20210525,19827,16041,-38103
68,A069730,DSR제강,20210524,434,35133,-38099
69,A069730,DSR제강,20210521,-26341,62514,-38099
70,A069730,DSR제강,20210520,-44417,80665,-38147
71,A069730,DSR제강,20210518,-37812,73087,-38159
72,A069730,DSR제강,20210517,-73806,108657,-37634
73,A069730,DSR제강,20210514,-81025,115769,-37143
74,A069730,DSR제강,20210513,-120778,155251,-37176
75,A069730,DSR제강,20210512,-178146,210835,-37195
76,A069730,DSR제강,20210511,-242740,272874,-34303
77,A069730,DSR제강,20210510,-303182,338089,-35355
78,A069730,DSR제강,20210507,-314392,349592,-35379
79,A069730,DSR제강,20210506,-337429,372615,-35409
80,A069730,DSR제강,20210504,-318232,346061,-35451
81,A069730,DSR제강,20210503,-234930,263705,-35250
82,A069730,DSR제강,20210430,-193051,220271,-35283
83,A069730,DSR제강,20210429,-206012,235780,-35737
84,A069730,DSR제강,20210428,-162405,192199,-35778
85,A069730,DSR제강,20210427,-219769,245897,-35785
86,A069730,DSR제강,20210426,-176613,207791,-35794
87,A069730,DSR제강,20210423,-225421,258740,-35782
88,A069730,DSR제강,20210422,-136754,168478,-35810
89,A069730,DSR제강,20210421,-123557,154653,-34794
90,A069730,DSR제강,20210420,-193157,224680,-34804
91,A069730,DSR제강,20210419,-145448,178648,-34812
92,A069730,DSR제강,20210416,-167342,200722,-34774
93,A069730,DSR제강,20210415,-176525,209488,-34827
94,A069730,DSR제강,20210414,-170413,203859,-34772
95,A069730,DSR제강,20210413,-167720,201032,-34822
96,A069730,DSR제강,20210412,-147864,181225,-34820
97,A069730,DSR제강,20210409,-140397,150919,-12957
98,A069730,DSR제강,20210408,-187867,165857,19700
99,A069730,DSR제강,20210407,-149302,128033,19720
100,A069730,DSR제강,20210406,-188227,158637,19730
101,A069730,DSR제강,20210405,-185320,171755,4366
102,A069730,DSR제강,20210402,-63515,48185,4422
103,A069730,DSR제강,20210401,-57458,44768,4443
104,A069730,DSR제강,20210331,-77439,66494,4481
105,A069730,DSR제강,20210330,-64522,53565,4523
106,A069730,DSR제강,20210329,-50755,39845,4500
107,A069730,DSR제강,20210326,-27787,22361,4468
108,A069730,DSR제강,20210325,-17013,17035,-291
109,A069730,DSR제강,20210324,-20343,20132,-48
110,A069730,DSR제강,20210323,-17656,17454,-57
111,A069730,DSR제강,20210322,-35354,34770,-55
112,A069730,DSR제강,20210319,-42407,40644,-53
113,A069730,DSR제강,20210318,-29199,28618,-58
114,A069730,DSR제강,20210317,-25766,25322,-64
115,A069730,DSR제강,20210316,-29868,29157,-49
116,A069730,DSR제강,20210315,-29574,29054,-40
117,A069730,DSR제강,20210312,-16673,16577,-14
118,A069730,DSR제강,20210311,-10033,9933,-10
