,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000885,한화우,20210827,3085,-6484,484
1,A000885,한화우,20210826,3582,-6481,-16
2,A000885,한화우,20210825,3985,-6481,-16
3,A000885,한화우,20210824,3985,-6481,-16
4,A000885,한화우,20210823,3985,-6481,-16
5,A000885,한화우,20210820,3985,-6481,-16
6,A000885,한화우,20210819,3985,-6481,-16
7,A000885,한화우,20210818,4180,-6481,-16
8,A000885,한화우,20210817,4180,-6481,-16
9,A000885,한화우,20210813,4180,-6481,-16
10,A000885,한화우,20210812,4180,-6481,-16
11,A000885,한화우,20210811,4180,-6481,-16
12,A000885,한화우,20210810,4250,-6481,-16
13,A000885,한화우,20210809,4250,-6481,-16
14,A000885,한화우,20210806,4260,-6481,-16
15,A000885,한화우,20210805,4260,-6481,-16
16,A000885,한화우,20210804,4262,-6481,-16
17,A000885,한화우,20210803,4262,-6481,-16
18,A000885,한화우,20210802,4262,-6481,-16
19,A000885,한화우,20210730,4362,-6481,-16
20,A000885,한화우,20210729,4516,-6481,-16
21,A000885,한화우,20210728,4591,-6481,-16
22,A000885,한화우,20210727,4606,-6481,-16
23,A000885,한화우,20210726,4756,-6481,-16
24,A000885,한화우,20210723,4756,-6481,-16
25,A000885,한화우,20210722,4975,-6481,-16
26,A000885,한화우,20210721,5170,-6481,-16
27,A000885,한화우,20210720,5270,-6481,-16
28,A000885,한화우,20210719,5376,-6481,-16
29,A000885,한화우,20210716,5476,-6481,-16
30,A000885,한화우,20210715,5463,-6471,-16
31,A000885,한화우,20210714,5663,-6471,-16
32,A000885,한화우,20210713,5752,-6471,-16
33,A000885,한화우,20210712,5755,-6471,-16
34,A000885,한화우,20210709,5755,-6471,-16
35,A000885,한화우,20210708,5902,-6471,-16
36,A000885,한화우,20210707,6152,-6471,-16
37,A000885,한화우,20210706,6152,-6471,-16
38,A000885,한화우,20210705,6152,-6471,-16
39,A000885,한화우,20210702,6172,-6491,-16
40,A000885,한화우,20210701,6322,-6471,-16
41,A000885,한화우,20210630,6617,-6471,-16
42,A000885,한화우,20210629,6800,-6471,-16
43,A000885,한화우,20210628,6800,-6471,-16
44,A000885,한화우,20210625,6849,-6471,-16
45,A000885,한화우,20210624,6880,-6471,-16
46,A000885,한화우,20210623,6880,-6471,-16
47,A000885,한화우,20210622,6860,-6451,-16
48,A000885,한화우,20210621,6693,-6431,-16
49,A000885,한화우,20210618,6693,-6431,-16
50,A000885,한화우,20210617,6694,-6431,-16
51,A000885,한화우,20210616,6694,-6431,-16
52,A000885,한화우,20210615,6823,-6431,-16
53,A000885,한화우,20210614,6833,-6431,-16
54,A000885,한화우,20210611,6681,-6431,-16
55,A000885,한화우,20210610,6681,-6431,-16
56,A000885,한화우,20210609,6416,-6431,-16
57,A000885,한화우,20210608,6416,-6431,-16
58,A000885,한화우,20210607,6636,-6431,-16
59,A000885,한화우,20210604,6833,-6431,-16
60,A000885,한화우,20210603,6833,-6431,-16
61,A000885,한화우,20210602,6717,-6431,100
62,A000885,한화우,20210601,6717,-6431,100
63,A000885,한화우,20210531,6718,-6431,100
64,A000885,한화우,20210528,6437,-6431,100
65,A000885,한화우,20210527,6437,-6431,100
66,A000885,한화우,20210526,6467,-6431,100
67,A000885,한화우,20210525,6898,-6870,100
68,A000885,한화우,20210524,6831,-6870,100
69,A000885,한화우,20210521,6394,-6870,100
70,A000885,한화우,20210520,6320,-6840,100
71,A000885,한화우,20210518,6320,-6840,100
72,A000885,한화우,20210517,6320,-6840,100
73,A000885,한화우,20210514,6294,-6814,100
74,A000885,한화우,20210513,6294,-6814,100
75,A000885,한화우,20210512,6628,-6812,100
76,A000885,한화우,20210511,6628,-6812,100
77,A000885,한화우,20210510,6747,-6931,100
78,A000885,한화우,20210507,7047,-6931,100
79,A000885,한화우,20210506,7147,-6931,100
80,A000885,한화우,20210504,6930,-6929,100
81,A000885,한화우,20210503,6884,-6855,100
82,A000885,한화우,20210430,6853,-6855,100
83,A000885,한화우,20210429,6853,-6855,100
84,A000885,한화우,20210428,6818,-6855,100
85,A000885,한화우,20210427,6788,-6855,100
86,A000885,한화우,20210426,6442,-6855,100
87,A000885,한화우,20210423,6542,-6855,100
88,A000885,한화우,20210422,6442,-6855,100
89,A000885,한화우,20210421,6442,-6855,100
90,A000885,한화우,20210420,6541,-6854,0
91,A000885,한화우,20210419,6541,-6854,0
92,A000885,한화우,20210416,6541,-6854,0
93,A000885,한화우,20210415,6426,-6828,0
