,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A107640,한중엔시에스,20210827,-3386,0,3026
1,A107640,한중엔시에스,20210826,-3386,0,3026
2,A107640,한중엔시에스,20210825,-3386,0,3026
3,A107640,한중엔시에스,20210824,-3386,0,3026
4,A107640,한중엔시에스,20210823,-3386,0,3026
5,A107640,한중엔시에스,20210820,-3386,0,3026
6,A107640,한중엔시에스,20210819,-2386,0,2026
7,A107640,한중엔시에스,20210818,-2386,0,2026
8,A107640,한중엔시에스,20210817,-2386,0,2026
9,A107640,한중엔시에스,20210813,-2386,0,2026
10,A107640,한중엔시에스,20210812,-905,0,545
11,A107640,한중엔시에스,20210811,-360,0,0
12,A107640,한중엔시에스,20210810,-360,0,0
13,A107640,한중엔시에스,20210809,-360,0,0
14,A107640,한중엔시에스,20210806,-360,0,0
15,A107640,한중엔시에스,20210805,-360,0,0
16,A107640,한중엔시에스,20210804,-360,0,0
17,A107640,한중엔시에스,20210803,-360,0,0
18,A107640,한중엔시에스,20210802,-360,0,0
19,A107640,한중엔시에스,20210730,-360,0,0
20,A107640,한중엔시에스,20210729,-360,0,0
21,A107640,한중엔시에스,20210728,-360,0,0
22,A107640,한중엔시에스,20210727,-360,0,0
23,A107640,한중엔시에스,20210726,-360,0,0
24,A107640,한중엔시에스,20210723,-360,0,0
25,A107640,한중엔시에스,20210722,-360,0,0
26,A107640,한중엔시에스,20210721,-360,0,0
27,A107640,한중엔시에스,20210720,-360,0,0
28,A107640,한중엔시에스,20210719,-360,0,0
29,A107640,한중엔시에스,20210716,-360,0,0
30,A107640,한중엔시에스,20210715,-360,0,0
31,A107640,한중엔시에스,20210714,-360,0,0
32,A107640,한중엔시에스,20210713,-360,0,0
33,A107640,한중엔시에스,20210712,-360,0,0
34,A107640,한중엔시에스,20210709,-360,0,0
35,A107640,한중엔시에스,20210708,-360,0,0
36,A107640,한중엔시에스,20210707,-360,0,0
37,A107640,한중엔시에스,20210706,-360,0,0
38,A107640,한중엔시에스,20210705,-360,0,0
39,A107640,한중엔시에스,20210702,-360,0,0
40,A107640,한중엔시에스,20210701,-360,0,0
41,A107640,한중엔시에스,20210630,-360,0,0
42,A107640,한중엔시에스,20210629,-360,0,0
43,A107640,한중엔시에스,20210628,-360,0,0
44,A107640,한중엔시에스,20210625,-360,0,0
45,A107640,한중엔시에스,20210624,-360,0,0
46,A107640,한중엔시에스,20210623,-360,0,0
47,A107640,한중엔시에스,20210622,-360,0,0
48,A107640,한중엔시에스,20210621,-360,0,0
49,A107640,한중엔시에스,20210618,-360,0,0
50,A107640,한중엔시에스,20210617,-360,0,0
51,A107640,한중엔시에스,20210616,-360,0,0
52,A107640,한중엔시에스,20210615,-360,0,0
53,A107640,한중엔시에스,20210614,-360,0,0
54,A107640,한중엔시에스,20210611,-360,0,0
55,A107640,한중엔시에스,20210610,-360,0,0
56,A107640,한중엔시에스,20210609,-360,0,0
57,A107640,한중엔시에스,20210608,-360,0,0
58,A107640,한중엔시에스,20210607,-360,0,0
59,A107640,한중엔시에스,20210604,-360,0,0
60,A107640,한중엔시에스,20210603,-360,0,0
61,A107640,한중엔시에스,20210602,-360,0,0
62,A107640,한중엔시에스,20210601,-360,0,0
63,A107640,한중엔시에스,20210531,-360,0,0
64,A107640,한중엔시에스,20210528,-360,0,0
65,A107640,한중엔시에스,20210527,-360,0,0
66,A107640,한중엔시에스,20210526,-360,0,0
67,A107640,한중엔시에스,20210525,-360,0,0
68,A107640,한중엔시에스,20210524,-360,0,0
69,A107640,한중엔시에스,20210521,-360,0,0
70,A107640,한중엔시에스,20210520,-360,0,0
71,A107640,한중엔시에스,20210518,-360,0,0
72,A107640,한중엔시에스,20210517,-360,0,0
73,A107640,한중엔시에스,20210514,-360,0,0
74,A107640,한중엔시에스,20210513,-360,0,0
