,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005110,한창,20210827,-671695,978017,-22446
1,A005110,한창,20210826,-529684,828665,-22425
2,A005110,한창,20210825,-481648,780600,-22396
3,A005110,한창,20210824,-517668,816605,-22387
4,A005110,한창,20210823,-381761,681702,-22376
5,A005110,한창,20210820,-314774,613786,-22155
6,A005110,한창,20210819,-512468,828366,-22148
7,A005110,한창,20210818,-577384,897475,-20741
8,A005110,한창,20210817,-606917,923172,-20793
9,A005110,한창,20210813,-842090,1095353,-20802
10,A005110,한창,20210812,-516923,775792,-20811
11,A005110,한창,20210811,-563549,824130,-14770
12,A005110,한창,20210810,-297420,593355,-14736
13,A005110,한창,20210809,-259221,555128,-14458
14,A005110,한창,20210806,-531612,851768,-16131
15,A005110,한창,20210805,-259939,585959,-16038
16,A005110,한창,20210804,-1766795,2137453,-16014
17,A005110,한창,20210803,-1478351,1870201,-15929
18,A005110,한창,20210802,-1468026,1851919,-15903
19,A005110,한창,20210730,-1882782,2209618,-15769
20,A005110,한창,20210729,-1867702,2190337,-15755
21,A005110,한창,20210728,-2559567,2674368,-15753
22,A005110,한창,20210727,-2874035,2898622,27026
23,A005110,한창,20210726,-838048,784477,-16038
24,A005110,한창,20210723,-893998,837406,-15029
25,A005110,한창,20210722,-734096,681986,-15027
26,A005110,한창,20210721,-525907,468371,-15004
27,A005110,한창,20210720,-593389,539105,-15000
28,A005110,한창,20210719,-696724,645778,-14990
29,A005110,한창,20210716,-769787,720378,-14980
30,A005110,한창,20210715,-613499,622149,-14973
31,A005110,한창,20210714,-877071,891234,-14971
32,A005110,한창,20210713,-1033980,1055067,-14973
33,A005110,한창,20210712,-1618298,1667393,-15029
34,A005110,한창,20210709,-775433,527159,-8940
35,A005110,한창,20210708,-771015,533665,-8974
36,A005110,한창,20210707,-542493,283146,-8968
37,A005110,한창,20210706,-674661,344705,-10005
38,A005110,한창,20210705,-460956,214070,-11854
39,A005110,한창,20210702,-427087,165772,-11821
40,A005110,한창,20210701,-454125,207703,-11778
41,A005110,한창,20210630,-361927,335481,-11711
42,A005110,한창,20210629,-488101,501337,-12001
43,A005110,한창,20210628,-489970,467492,-11938
44,A005110,한창,20210625,-433155,415635,-11857
45,A005110,한창,20210624,-517782,501030,-11485
46,A005110,한창,20210623,-319072,293438,-17620
47,A005110,한창,20210622,-366820,338153,-17410
48,A005110,한창,20210621,-299354,399634,-17411
49,A005110,한창,20210618,-703451,674997,64268
50,A005110,한창,20210617,-173447,80468,114524
51,A005110,한창,20210616,-546509,484508,36899
52,A005110,한창,20210615,-1004539,856394,-21371
53,A005110,한창,20210614,-1052392,900022,-21215
54,A005110,한창,20210611,-932871,780526,-21238
55,A005110,한창,20210610,-1067292,976798,-19354
56,A005110,한창,20210609,-1526629,1463449,-19373
57,A005110,한창,20210608,-1328398,1333024,-21199
58,A005110,한창,20210607,-1399396,1409937,-21198
59,A005110,한창,20210604,-1467364,1499685,-21190
60,A005110,한창,20210603,-1131079,1149963,-21356
61,A005110,한창,20210602,-1123838,1122593,-21360
62,A005110,한창,20210601,-1142286,1095209,-21330
63,A005110,한창,20210531,-1159086,1108611,-21136
64,A005110,한창,20210528,-1191582,1138161,-21189
65,A005110,한창,20210527,-1083558,1031337,-21203
66,A005110,한창,20210526,-1070409,1013281,-21198
67,A005110,한창,20210525,-834967,778191,-21343
68,A005110,한창,20210524,-581903,525099,-21296
69,A005110,한창,20210521,-585446,529759,-21255
70,A005110,한창,20210520,-517903,464995,-21487
71,A005110,한창,20210518,-856866,803463,-21591
72,A005110,한창,20210517,-736072,682637,-21559
73,A005110,한창,20210514,-746488,693200,-20706
74,A005110,한창,20210513,-754735,699752,-19612
75,A005110,한창,20210512,-754074,698002,-19388
76,A005110,한창,20210511,-865782,816951,-18737
77,A005110,한창,20210510,-761258,738666,-6975
78,A005110,한창,20210507,-558151,545786,-7090
79,A005110,한창,20210506,-130779,112117,-7234
80,A005110,한창,20210504,-98335,79866,-7427
81,A005110,한창,20210503,-179580,160380,-7589
82,A005110,한창,20210430,-156864,138371,-7750
83,A005110,한창,20210429,-199345,180921,-7769
84,A005110,한창,20210428,-152396,136276,-7951
85,A005110,한창,20210427,-314999,299007,-7979
86,A005110,한창,20210426,-287163,270870,-7997
87,A005110,한창,20210423,-268585,249825,-5477
88,A005110,한창,20210422,-168228,151846,-5495
89,A005110,한창,20210421,-186950,158767,-2863
90,A005110,한창,20210420,-232973,206354,-2911
91,A005110,한창,20210419,-213695,188586,-2918
92,A005110,한창,20210416,-204151,173411,-2765
93,A005110,한창,20210415,-308036,275382,-2748
94,A005110,한창,20210414,-333064,301006,-2342
95,A005110,한창,20210413,-269619,239661,-2293
96,A005110,한창,20210412,-202799,173651,-2073
97,A005110,한창,20210409,-452570,428952,-1954
98,A005110,한창,20210408,-484321,451277,-1909
99,A005110,한창,20210407,-472786,440706,-1816
100,A005110,한창,20210406,-412791,382960,-1765
101,A005110,한창,20210405,-480054,469254,-1681
102,A005110,한창,20210402,-211411,197951,-1434
103,A005110,한창,20210401,-191766,178261,-1359
104,A005110,한창,20210331,-170951,157622,-1235
105,A005110,한창,20210330,-146742,133102,-894
106,A005110,한창,20210329,-116743,103035,-826
107,A005110,한창,20210326,-151222,141603,-801
108,A005110,한창,20210325,-172115,162543,-798
109,A005110,한창,20210324,-176984,159772,-803
110,A005110,한창,20210323,-146402,138851,-856
111,A005110,한창,20210322,78123,-85543,-857
112,A005110,한창,20210319,70358,-61892,-849
113,A005110,한창,20210318,126290,-118236,-374
114,A005110,한창,20210317,253837,-245817,-340
115,A005110,한창,20210316,199103,-191231,-371
116,A005110,한창,20210315,242684,-236516,-322
117,A005110,한창,20210312,-38582,39798,-193
118,A005110,한창,20210311,26583,-26105,-98
