,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A00088K,한화3우B,20210407,176585,-91319,-37938
100,A00088K,한화3우B,20210406,167576,-82307,-37944
101,A00088K,한화3우B,20210405,152987,-80648,-25276
102,A00088K,한화3우B,20210402,151190,-81340,-22773
103,A00088K,한화3우B,20210401,147726,-80692,-19775
104,A00088K,한화3우B,20210331,147279,-77213,-23307
105,A00088K,한화3우B,20210330,143904,-71976,-25169
106,A00088K,한화3우B,20210329,129639,-70786,-28791
107,A00088K,한화3우B,20210326,135113,-69085,-34755
108,A00088K,한화3우B,20210325,135126,-71425,-34517
109,A00088K,한화3우B,20210324,115055,-69488,-15342
110,A00088K,한화3우B,20210323,111967,-68329,-13359
111,A00088K,한화3우B,20210322,109126,-64531,-14196
112,A00088K,한화3우B,20210319,102579,-58705,-13966
113,A00088K,한화3우B,20210318,78860,-35680,-13180
114,A00088K,한화3우B,20210317,79016,-34540,-14410
115,A00088K,한화3우B,20210316,79021,-35459,-13766
116,A00088K,한화3우B,20210315,50181,-8320,-10965
117,A00088K,한화3우B,20210312,44715,-5841,-8626
118,A00088K,한화3우B,20210311,30053,-6698,-6818
