,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A191600,블루탑,20210827,0,0,0
1,A191600,블루탑,20210826,0,0,0
2,A191600,블루탑,20210825,0,0,0
3,A191600,블루탑,20210824,0,0,0
4,A191600,블루탑,20210823,0,0,0
5,A191600,블루탑,20210820,0,0,0
6,A191600,블루탑,20210819,0,0,0
7,A191600,블루탑,20210818,0,0,0
8,A191600,블루탑,20210817,0,0,0
9,A191600,블루탑,20210813,0,0,0
10,A191600,블루탑,20210812,0,0,0
11,A191600,블루탑,20210811,0,0,0
12,A191600,블루탑,20210810,0,0,0
13,A191600,블루탑,20210809,0,0,0
14,A191600,블루탑,20210806,0,0,0
15,A191600,블루탑,20210805,0,0,0
16,A191600,블루탑,20210804,0,0,0
17,A191600,블루탑,20210803,0,0,0
18,A191600,블루탑,20210802,0,0,0
19,A191600,블루탑,20210730,0,0,0
20,A191600,블루탑,20210729,0,0,0
21,A191600,블루탑,20210728,0,0,0
22,A191600,블루탑,20210727,0,0,0
23,A191600,블루탑,20210726,0,0,0
24,A191600,블루탑,20210723,0,0,0
25,A191600,블루탑,20210722,0,0,0
26,A191600,블루탑,20210721,0,0,0
27,A191600,블루탑,20210720,0,0,0
28,A191600,블루탑,20210719,0,0,0
29,A191600,블루탑,20210716,0,0,0
30,A191600,블루탑,20210715,0,0,0
31,A191600,블루탑,20210714,0,0,0
32,A191600,블루탑,20210713,0,0,0
33,A191600,블루탑,20210712,0,0,0
34,A191600,블루탑,20210709,0,0,0
35,A191600,블루탑,20210708,0,0,0
36,A191600,블루탑,20210707,0,0,0
37,A191600,블루탑,20210706,0,0,0
38,A191600,블루탑,20210705,0,0,0
39,A191600,블루탑,20210702,0,0,0
40,A191600,블루탑,20210701,0,0,0
41,A191600,블루탑,20210630,0,0,0
42,A191600,블루탑,20210629,0,0,0
43,A191600,블루탑,20210628,0,0,0
44,A191600,블루탑,20210625,0,0,0
45,A191600,블루탑,20210624,0,0,0
46,A191600,블루탑,20210623,0,0,0
47,A191600,블루탑,20210622,0,0,0
48,A191600,블루탑,20210621,0,0,0
49,A191600,블루탑,20210618,0,0,0
50,A191600,블루탑,20210617,0,0,0
51,A191600,블루탑,20210616,0,0,0
52,A191600,블루탑,20210615,0,0,0
53,A191600,블루탑,20210614,0,0,0
54,A191600,블루탑,20210611,0,0,0
55,A191600,블루탑,20210610,0,0,0
56,A191600,블루탑,20210609,0,0,0
57,A191600,블루탑,20210608,0,0,0
58,A191600,블루탑,20210607,0,0,0
59,A191600,블루탑,20210604,0,0,0
60,A191600,블루탑,20210603,0,0,0
61,A191600,블루탑,20210602,0,0,0
62,A191600,블루탑,20210601,0,0,0
63,A191600,블루탑,20210531,0,0,0
64,A191600,블루탑,20210528,0,0,0
65,A191600,블루탑,20210527,0,0,0
66,A191600,블루탑,20210526,0,0,0
67,A191600,블루탑,20210525,0,0,0
68,A191600,블루탑,20210524,0,0,0
69,A191600,블루탑,20210521,0,0,0
70,A191600,블루탑,20210520,0,0,0
71,A191600,블루탑,20210518,0,0,0
72,A191600,블루탑,20210517,0,0,0
73,A191600,블루탑,20210514,0,0,0
74,A191600,블루탑,20210513,0,0,0
75,A191600,블루탑,20210512,0,0,0
76,A191600,블루탑,20210511,0,0,0
77,A191600,블루탑,20210510,0,0,0
78,A191600,블루탑,20210507,0,0,0
79,A191600,블루탑,20210506,0,0,0
80,A191600,블루탑,20210504,0,0,0
81,A191600,블루탑,20210503,0,0,0
82,A191600,블루탑,20210430,0,0,0
83,A191600,블루탑,20210429,0,0,0
84,A191600,블루탑,20210428,0,0,0
85,A191600,블루탑,20210427,0,0,0
86,A191600,블루탑,20210426,0,0,0
87,A191600,블루탑,20210423,0,0,0
88,A191600,블루탑,20210422,0,0,0
89,A191600,블루탑,20210421,0,0,0
90,A191600,블루탑,20210420,0,0,0
91,A191600,블루탑,20210419,0,0,0
92,A191600,블루탑,20210416,0,0,0
93,A191600,블루탑,20210415,0,0,0
94,A191600,블루탑,20210414,0,0,0
95,A191600,블루탑,20210413,0,0,0
96,A191600,블루탑,20210412,0,0,0
97,A191600,블루탑,20210409,0,0,0
98,A191600,블루탑,20210408,0,0,0
99,A191600,블루탑,20210407,0,0,0
100,A191600,블루탑,20210406,0,0,0
101,A191600,블루탑,20210405,0,0,0
102,A191600,블루탑,20210402,0,0,0
103,A191600,블루탑,20210401,0,0,0
104,A191600,블루탑,20210331,0,0,0
105,A191600,블루탑,20210330,0,0,0
106,A191600,블루탑,20210329,0,0,0
107,A191600,블루탑,20210326,0,0,0
108,A191600,블루탑,20210325,0,0,0
109,A191600,블루탑,20210324,0,0,0
110,A191600,블루탑,20210323,0,0,0
111,A191600,블루탑,20210322,0,0,0
112,A191600,블루탑,20210319,0,0,0
113,A191600,블루탑,20210318,0,0,0
114,A191600,블루탑,20210317,0,0,0
115,A191600,블루탑,20210316,0,0,0
116,A191600,블루탑,20210315,0,0,0
117,A191600,블루탑,20210312,0,0,0
118,A191600,블루탑,20210311,0,0,0
