,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A037330,인지디스플레,20210827,-262997,123294,-67926
1,A037330,인지디스플레,20210826,-255171,116468,-67926
2,A037330,인지디스플레,20210825,-257820,119117,-67926
3,A037330,인지디스플레,20210824,-258682,119990,-67926
4,A037330,인지디스플레,20210823,-248533,110525,-67926
5,A037330,인지디스플레,20210820,-203623,65615,-67926
6,A037330,인지디스플레,20210819,-134130,-1904,-67926
7,A037330,인지디스플레,20210818,-118748,-35100,-67926
8,A037330,인지디스플레,20210817,-120447,-44241,-67926
9,A037330,인지디스플레,20210813,-139589,-26559,-67926
10,A037330,인지디스플레,20210812,-134738,-30264,-67926
11,A037330,인지디스플레,20210811,-132993,-31989,-67926
12,A037330,인지디스플레,20210810,-141041,-23146,-67926
13,A037330,인지디스플레,20210809,-149589,-14598,-67926
14,A037330,인지디스플레,20210806,-145607,-18579,-67926
15,A037330,인지디스플레,20210805,-144126,-20059,-67926
16,A037330,인지디스플레,20210804,-150176,-13994,-67926
17,A037330,인지디스플레,20210803,-151914,-12241,-67926
18,A037330,인지디스플레,20210802,-163196,-947,-67926
19,A037330,인지디스플레,20210730,-163764,-374,-67926
20,A037330,인지디스플레,20210729,-183743,21101,-67926
21,A037330,인지디스플레,20210728,-182490,19848,-67926
22,A037330,인지디스플레,20210727,-186657,25220,-67926
23,A037330,인지디스플레,20210726,-183603,22171,-67926
24,A037330,인지디스플레,20210723,-229223,68554,-67926
25,A037330,인지디스플레,20210722,-228832,68188,-67926
26,A037330,인지디스플레,20210721,-236261,75617,-67926
27,A037330,인지디스플레,20210720,-260111,97988,-67926
28,A037330,인지디스플레,20210719,-254339,93645,-67926
29,A037330,인지디스플레,20210716,-263726,103397,-67926
30,A037330,인지디스플레,20210715,-266109,107191,-67926
31,A037330,인지디스플레,20210714,-246921,90939,-67926
32,A037330,인지디스플레,20210713,-244312,89692,-67926
33,A037330,인지디스플레,20210712,-225430,74511,-67926
34,A037330,인지디스플레,20210709,-221438,71619,-67926
35,A037330,인지디스플레,20210708,-246875,99157,-67927
36,A037330,인지디스플레,20210707,-307874,163256,-67927
37,A037330,인지디스플레,20210706,-409385,267767,-67927
38,A037330,인지디스플레,20210705,-414294,273840,-67927
39,A037330,인지디스플레,20210702,-292587,151557,-67927
40,A037330,인지디스플레,20210701,-327814,182744,-67927
41,A037330,인지디스플레,20210630,-323541,178571,-67927
42,A037330,인지디스플레,20210629,-301345,157368,-67927
43,A037330,인지디스플레,20210628,-300866,156892,-67927
44,A037330,인지디스플레,20210625,-274444,135470,-67927
45,A037330,인지디스플레,20210624,-260904,122160,-67927
46,A037330,인지디스플레,20210623,-270824,136341,-67927
47,A037330,인지디스플레,20210622,-291324,151938,-67927
48,A037330,인지디스플레,20210621,-158992,13106,-67927
49,A037330,인지디스플레,20210618,-132087,-13265,-67927
50,A037330,인지디스플레,20210617,-94619,-53234,-67927
51,A037330,인지디스플레,20210616,-58014,-89839,-67927
52,A037330,인지디스플레,20210615,-43936,-103917,-67927
53,A037330,인지디스플레,20210614,-44741,-102530,-67927
54,A037330,인지디스플레,20210611,-11231,-136833,-67927
55,A037330,인지디스플레,20210610,-9078,-138986,-67927
56,A037330,인지디스플레,20210609,12471,-160535,-67927
57,A037330,인지디스플레,20210608,511,-145342,-67927
58,A037330,인지디스플레,20210607,2479,-147310,-67927
59,A037330,인지디스플레,20210604,10172,-151442,-67927
60,A037330,인지디스플레,20210603,12693,-153963,-67927
61,A037330,인지디스플레,20210602,25613,-167236,-67927
62,A037330,인지디스플레,20210601,25454,-167100,-67927
63,A037330,인지디스플레,20210531,31921,-173567,-67927
64,A037330,인지디스플레,20210528,17697,-159362,-67927
65,A037330,인지디스플레,20210527,6180,-144029,-67927
66,A037330,인지디스플레,20210526,-1810,-136039,-67927
67,A037330,인지디스플레,20210525,-529,-137157,-67927
68,A037330,인지디스플레,20210524,8519,-146201,-67927
69,A037330,인지디스플레,20210521,-21720,-128556,-67927
70,A037330,인지디스플레,20210520,-23761,-126125,-67927
71,A037330,인지디스플레,20210518,-39203,-105042,-67927
72,A037330,인지디스플레,20210517,-22838,-121207,-67927
73,A037330,인지디스플레,20210514,44484,-142983,-67927
74,A037330,인지디스플레,20210513,55224,-153216,-67927
75,A037330,인지디스플레,20210512,58611,-157323,-67927
76,A037330,인지디스플레,20210511,39774,-131223,-67927
77,A037330,인지디스플레,20210510,53623,-145046,-67927
78,A037330,인지디스플레,20210507,56366,-149850,-67927
79,A037330,인지디스플레,20210506,85501,-178170,-67927
80,A037330,인지디스플레,20210504,111846,-204926,-67927
81,A037330,인지디스플레,20210503,126469,-209249,-67927
82,A037330,인지디스플레,20210430,129035,-214484,-67927
83,A037330,인지디스플레,20210429,109551,-203554,-67915
84,A037330,인지디스플레,20210428,79347,-175042,-67723
