,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004910,조광페인트,20210827,164933,-112115,-31604
1,A004910,조광페인트,20210826,166582,-113526,-32130
2,A004910,조광페인트,20210825,168355,-115199,-32130
3,A004910,조광페인트,20210824,160492,-107384,-32142
4,A004910,조광페인트,20210823,163043,-109922,-32155
5,A004910,조광페인트,20210820,181720,-128691,-32104
6,A004910,조광페인트,20210819,176570,-125998,-30894
7,A004910,조광페인트,20210818,172918,-121395,-31845
8,A004910,조광페인트,20210817,188883,-137322,-31898
9,A004910,조광페인트,20210813,185245,-136942,-31907
10,A004910,조광페인트,20210812,178493,-130524,-31912
11,A004910,조광페인트,20210811,179981,-131440,-32478
12,A004910,조광페인트,20210810,187270,-138733,-32474
13,A004910,조광페인트,20210809,189808,-138268,-35352
14,A004910,조광페인트,20210806,188272,-136079,-36002
15,A004910,조광페인트,20210805,189578,-137466,-35971
16,A004910,조광페인트,20210804,191366,-139263,-35962
17,A004910,조광페인트,20210803,195052,-142967,-35944
18,A004910,조광페인트,20210802,189587,-138263,-35644
19,A004910,조광페인트,20210730,187715,-136794,-35815
20,A004910,조광페인트,20210729,185319,-134399,-35814
21,A004910,조광페인트,20210728,190746,-139846,-35792
22,A004910,조광페인트,20210727,185222,-134507,-35879
23,A004910,조광페인트,20210726,190142,-139355,-35951
24,A004910,조광페인트,20210723,187436,-137662,-35948
25,A004910,조광페인트,20210722,194217,-144234,-35947
26,A004910,조광페인트,20210721,195138,-145157,-35944
27,A004910,조광페인트,20210720,192427,-142443,-35937
28,A004910,조광페인트,20210719,190650,-146029,-35575
29,A004910,조광페인트,20210716,176098,-131127,-35924
30,A004910,조광페인트,20210715,176317,-131352,-35918
31,A004910,조광페인트,20210714,179204,-134368,-35912
32,A004910,조광페인트,20210713,184310,-139325,-35906
33,A004910,조광페인트,20210712,175465,-130471,-35915
34,A004910,조광페인트,20210709,172550,-127827,-35762
35,A004910,조광페인트,20210708,163563,-118763,-35717
36,A004910,조광페인트,20210707,161567,-119247,-33848
37,A004910,조광페인트,20210706,152344,-107599,-35713
38,A004910,조광페인트,20210705,162566,-116174,-35647
39,A004910,조광페인트,20210702,78964,-34638,-35637
40,A004910,조광페인트,20210701,143161,-96439,-35623
41,A004910,조광페인트,20210630,147885,-101147,-35506
42,A004910,조광페인트,20210629,151475,-104403,-35842
43,A004910,조광페인트,20210628,143701,-96616,-35830
44,A004910,조광페인트,20210625,158412,-111343,-35811
45,A004910,조광페인트,20210624,161002,-115958,-35736
46,A004910,조광페인트,20210623,166469,-121422,-35733
47,A004910,조광페인트,20210622,155249,-110360,-35625
48,A004910,조광페인트,20210621,173474,-130110,-33922
49,A004910,조광페인트,20210618,163771,-119846,-34724
50,A004910,조광페인트,20210617,159144,-114250,-35603
51,A004910,조광페인트,20210616,133715,-89330,-35633
52,A004910,조광페인트,20210615,124615,-54405,-36228
53,A004910,조광페인트,20210614,133440,-63521,-36203
54,A004910,조광페인트,20210611,148419,-78312,-36151
55,A004910,조광페인트,20210610,147917,-78845,-33812
56,A004910,조광페인트,20210609,157213,-86241,-35818
57,A004910,조광페인트,20210608,148718,-77423,-36118
58,A004910,조광페인트,20210607,168734,-97422,-36117
59,A004910,조광페인트,20210604,186427,-115696,-36112
60,A004910,조광페인트,20210603,183261,-111885,-36103
61,A004910,조광페인트,20210602,174211,-102156,-36091
62,A004910,조광페인트,20210601,172503,-99037,-36035
63,A004910,조광페인트,20210531,185652,-112579,-35967
64,A004910,조광페인트,20210528,194852,-124326,-35973
65,A004910,조광페인트,20210527,195505,-123214,-35965
66,A004910,조광페인트,20210526,198755,-125628,-35963
67,A004910,조광페인트,20210525,197902,-125118,-35590
68,A004910,조광페인트,20210524,216102,-141423,-35980
69,A004910,조광페인트,20210521,234677,-165376,-30749
70,A004910,조광페인트,20210520,222027,-157530,-25606
71,A004910,조광페인트,20210518,202967,-143603,-19593
72,A004910,조광페인트,20210517,213077,-153821,-19078
73,A004910,조광페인트,20210514,178627,-124766,-18857
74,A004910,조광페인트,20210513,208250,-153521,-19941
75,A004910,조광페인트,20210512,208370,-154001,-20714
76,A004910,조광페인트,20210511,121114,-79727,-13264
77,A004910,조광페인트,20210510,-3482,1622,7931
78,A004910,조광페인트,20210507,22137,-20586,8197
79,A004910,조광페인트,20210506,49786,-47523,8167
80,A004910,조광페인트,20210504,84947,-85620,7535
81,A004910,조광페인트,20210503,94039,-94956,7508
82,A004910,조광페인트,20210430,105731,-106539,7499
83,A004910,조광페인트,20210429,153730,-125789,-19254
84,A004910,조광페인트,20210428,153706,-127444,-18075
85,A004910,조광페인트,20210427,141641,-115453,-18081
86,A004910,조광페인트,20210426,143122,-116999,-18097
87,A004910,조광페인트,20210423,148052,-121632,-18098
88,A004910,조광페인트,20210422,163123,-136695,-18106
89,A004910,조광페인트,20210421,175910,-149515,-18084
90,A004910,조광페인트,20210420,116449,-94183,-18097
91,A004910,조광페인트,20210419,131366,-106013,-18110
92,A004910,조광페인트,20210416,130196,-104700,-18092
93,A004910,조광페인트,20210415,117013,-94282,-18114
94,A004910,조광페인트,20210414,99211,-79357,-17939
95,A004910,조광페인트,20210413,90974,-71843,-17961
96,A004910,조광페인트,20210412,86272,-66482,-18020
97,A004910,조광페인트,20210409,29760,-14412,-18615
98,A004910,조광페인트,20210408,-14655,3800,9825
99,A004910,조광페인트,20210407,-21307,10219,9837
100,A004910,조광페인트,20210406,-8647,-2434,9841
101,A004910,조광페인트,20210405,-46933,31354,9850
102,A004910,조광페인트,20210402,-18670,3039,9889
103,A004910,조광페인트,20210401,-10832,-4886,9893
104,A004910,조광페인트,20210331,-8944,-6802,9904
105,A004910,조광페인트,20210330,3431,-19222,9919
106,A004910,조광페인트,20210329,10912,-26447,9704
107,A004910,조광페인트,20210326,-26643,11433,9490
108,A004910,조광페인트,20210325,-8564,3976,5222
109,A004910,조광페인트,20210324,-8973,3997,5243
110,A004910,조광페인트,20210323,-9948,5761,4454
111,A004910,조광페인트,20210322,-5571,2934,2904
112,A004910,조광페인트,20210319,1644,-3527,2139
113,A004910,조광페인트,20210318,1279,-3261,2259
114,A004910,조광페인트,20210317,2802,-4025,1511
115,A004910,조광페인트,20210316,466,-927,750
116,A004910,조광페인트,20210315,3022,-3587,758
117,A004910,조광페인트,20210312,5166,-4971,-2
118,A004910,조광페인트,20210311,3406,-3213,0
