,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A305540,TIGER 2차전지테마,20210827,-1328778,511288,850798
1,A305540,TIGER 2차전지테마,20210826,-1338671,512504,865125
2,A305540,TIGER 2차전지테마,20210825,-1450618,502153,993505
3,A305540,TIGER 2차전지테마,20210824,-1367780,410384,1006193
4,A305540,TIGER 2차전지테마,20210823,-1680148,411161,1324149
5,A305540,TIGER 2차전지테마,20210820,-1701533,410302,1341382
6,A305540,TIGER 2차전지테마,20210819,-1706712,450303,1304352
7,A305540,TIGER 2차전지테마,20210818,-1720323,553970,1218601
8,A305540,TIGER 2차전지테마,20210817,-1734226,943432,852356
9,A305540,TIGER 2차전지테마,20210813,-2065048,977589,1140930
10,A305540,TIGER 2차전지테마,20210812,-2246811,991369,1311490
11,A305540,TIGER 2차전지테마,20210811,-2320402,776881,1602693
12,A305540,TIGER 2차전지테마,20210810,-2441586,704417,1799296
13,A305540,TIGER 2차전지테마,20210809,-2528432,748339,1844583
14,A305540,TIGER 2차전지테마,20210806,-2367330,273641,2157990
15,A305540,TIGER 2차전지테마,20210805,-2410464,280965,2194183
16,A305540,TIGER 2차전지테마,20210804,-2292759,261453,2093784
17,A305540,TIGER 2차전지테마,20210803,-2472432,254997,2295777
18,A305540,TIGER 2차전지테마,20210802,-2473626,253821,2281476
19,A305540,TIGER 2차전지테마,20210730,-2528403,271804,2323493
20,A305540,TIGER 2차전지테마,20210729,-2579899,255495,2393605
21,A305540,TIGER 2차전지테마,20210728,-2457209,270305,2254842
22,A305540,TIGER 2차전지테마,20210727,-2524182,255674,2335501
23,A305540,TIGER 2차전지테마,20210726,-2555036,251011,2370954
24,A305540,TIGER 2차전지테마,20210723,-2592428,252230,2408357
25,A305540,TIGER 2차전지테마,20210722,-2589563,258794,2400208
26,A305540,TIGER 2차전지테마,20210721,-2584801,250705,2411215
27,A305540,TIGER 2차전지테마,20210720,-2567864,282156,2363977
28,A305540,TIGER 2차전지테마,20210719,-2539294,275581,2340069
29,A305540,TIGER 2차전지테마,20210716,-2642729,252401,2467518
30,A305540,TIGER 2차전지테마,20210715,-2690116,330214,2434300
31,A305540,TIGER 2차전지테마,20210714,-2798984,340615,2544949
32,A305540,TIGER 2차전지테마,20210713,-2983225,290966,2767594
33,A305540,TIGER 2차전지테마,20210712,-3017131,180330,2905861
34,A305540,TIGER 2차전지테마,20210709,-3107352,73699,3103912
35,A305540,TIGER 2차전지테마,20210708,-3045363,12323,3101683
