,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A042040,케이피엠테크,20210610,-525423,451266,-195
56,A042040,케이피엠테크,20210609,-427332,389330,-195
57,A042040,케이피엠테크,20210608,-414865,388971,-195
58,A042040,케이피엠테크,20210607,-463380,421312,10720
59,A042040,케이피엠테크,20210604,-571077,531884,7921
60,A042040,케이피엠테크,20210603,-488312,443769,7921
61,A042040,케이피엠테크,20210602,-510675,471534,-195
62,A042040,케이피엠테크,20210601,-440295,401551,-195
63,A042040,케이피엠테크,20210531,-350817,319771,-195
64,A042040,케이피엠테크,20210528,-1022088,1048977,-195
65,A042040,케이피엠테크,20210527,-617524,646921,-195
66,A042040,케이피엠테크,20210526,-1247785,1244544,-195
67,A042040,케이피엠테크,20210525,-1261180,1255132,-195
68,A042040,케이피엠테크,20210524,-1141841,1134613,-195
69,A042040,케이피엠테크,20210521,-2580040,2553521,23123
70,A042040,케이피엠테크,20210520,-1339694,1304924,33487
71,A042040,케이피엠테크,20210518,-1175667,977676,223834
72,A042040,케이피엠테크,20210517,-741418,757054,23123
73,A042040,케이피엠테크,20210514,-1101438,781047,341380
74,A042040,케이피엠테크,20210513,-308968,274348,23122
75,A042040,케이피엠테크,20210512,-164309,157770,23122
76,A042040,케이피엠테크,20210511,-347036,339060,23122
77,A042040,케이피엠테크,20210510,-456216,449704,23122
78,A042040,케이피엠테크,20210507,-111416,111100,19804
79,A042040,케이피엠테크,20210506,-106037,88388,25584
80,A042040,케이피엠테크,20210504,-101604,96945,28584
81,A042040,케이피엠테크,20210503,-124276,132538,21455
82,A042040,케이피엠테크,20210430,-50500,56274,21455
83,A042040,케이피엠테크,20210429,-154663,158768,21455
84,A042040,케이피엠테크,20210428,-192176,191067,21464
85,A042040,케이피엠테크,20210427,-600933,591260,21464
86,A042040,케이피엠테크,20210426,-1342891,1341730,21464
87,A042040,케이피엠테크,20210423,-405501,401104,21964
88,A042040,케이피엠테크,20210422,-1247508,1240596,21964
89,A042040,케이피엠테크,20210421,-1111270,1130828,5101
90,A042040,케이피엠테크,20210420,257241,-251790,7101
91,A042040,케이피엠테크,20210419,-72179,35346,6101
92,A042040,케이피엠테크,20210416,161057,-193774,6100
93,A042040,케이피엠테크,20210415,82846,-109616,8100
94,A042040,케이피엠테크,20210414,-806569,778912,8100
95,A042040,케이피엠테크,20210413,-314924,306075,9100
96,A042040,케이피엠테크,20210412,-1297930,1166068,138505
97,A042040,케이피엠테크,20210409,133383,-111077,4100
98,A042040,케이피엠테크,20210408,114144,-150855,6600
99,A042040,케이피엠테크,20210407,153918,-193470,6600
100,A042040,케이피엠테크,20210406,245588,-285727,3600
101,A042040,케이피엠테크,20210405,265760,-336993,22870
102,A042040,케이피엠테크,20210402,118202,-156635,3600
103,A042040,케이피엠테크,20210401,269340,-318093,3600
104,A042040,케이피엠테크,20210331,323033,-355289,600
105,A042040,케이피엠테크,20210330,393906,-439709,600
106,A042040,케이피엠테크,20210329,224340,-274609,3600
107,A042040,케이피엠테크,20210326,245997,-297293,1600
108,A042040,케이피엠테크,20210325,153098,-191558,-400
109,A042040,케이피엠테크,20210324,61792,-96771,-400
110,A042040,케이피엠테크,20210323,-135085,103440,-400
111,A042040,케이피엠테크,20210322,-156691,125735,-400
112,A042040,케이피엠테크,20210319,-311036,281633,-400
113,A042040,케이피엠테크,20210318,-314070,281298,-400
114,A042040,케이피엠테크,20210317,-582166,429395,124376
115,A042040,케이피엠테크,20210316,-147989,99025,18112
116,A042040,케이피엠테크,20210315,-1211191,888692,263082
117,A042040,케이피엠테크,20210312,-428620,223703,105133
118,A042040,케이피엠테크,20210311,-254511,79758,64137
