,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A066700,테라젠이텍스,20210622,572276,-522951,-77338
48,A066700,테라젠이텍스,20210621,547852,-498012,-77483
49,A066700,테라젠이텍스,20210618,519465,-469958,-77122
50,A066700,테라젠이텍스,20210617,448144,-403888,-67813
51,A066700,테라젠이텍스,20210616,442210,-393546,-68071
52,A066700,테라젠이텍스,20210615,441106,-386702,-73216
53,A066700,테라젠이텍스,20210614,408637,-372848,-51560
54,A066700,테라젠이텍스,20210611,380959,-361392,-31176
55,A066700,테라젠이텍스,20210610,333534,-338498,-5140
56,A066700,테라젠이텍스,20210609,336505,-334531,-11586
57,A066700,테라젠이텍스,20210608,310679,-309647,-10741
58,A066700,테라젠이텍스,20210607,280210,-276299,-12280
59,A066700,테라젠이텍스,20210604,261569,-253170,-13092
60,A066700,테라젠이텍스,20210603,232510,-214883,-13319
61,A066700,테라젠이텍스,20210602,226606,-212902,-13488
62,A066700,테라젠이텍스,20210601,200183,-177874,-13588
63,A066700,테라젠이텍스,20210531,188349,-161095,-13579
64,A066700,테라젠이텍스,20210528,150254,-122512,-13816
65,A066700,테라젠이텍스,20210527,99859,-71486,-14347
66,A066700,테라젠이텍스,20210526,38247,-4706,-13418
67,A066700,테라젠이텍스,20210525,30135,-8858,-13331
68,A066700,테라젠이텍스,20210524,28854,-7344,-13473
69,A066700,테라젠이텍스,20210521,-61995,100030,-14441
70,A066700,테라젠이텍스,20210520,-51666,73092,-14804
71,A066700,테라젠이텍스,20210518,-50019,71889,-14958
72,A066700,테라젠이텍스,20210517,-43874,66195,-15349
73,A066700,테라젠이텍스,20210514,-56123,77647,-14542
74,A066700,테라젠이텍스,20210513,-55757,75283,-13544
75,A066700,테라젠이텍스,20210512,-47939,67794,-13710
76,A066700,테라젠이텍스,20210511,-59785,80877,-13992
77,A066700,테라젠이텍스,20210510,-88757,108897,-14460
78,A066700,테라젠이텍스,20210507,-85383,102544,-14125
79,A066700,테라젠이텍스,20210506,-68226,86215,-14781
80,A066700,테라젠이텍스,20210504,-69927,81449,-9271
81,A066700,테라젠이텍스,20210503,-45122,55808,-8216
82,A066700,테라젠이텍스,20210430,-24158,33779,-8077
83,A066700,테라젠이텍스,20210429,-62630,74812,-7313
84,A066700,테라젠이텍스,20210428,665,25187,-6378
85,A066700,테라젠이텍스,20210427,-272828,278653,-7369
86,A066700,테라젠이텍스,20210426,-248380,250604,-7064
87,A066700,테라젠이텍스,20210423,-254644,245707,-6683
88,A066700,테라젠이텍스,20210422,-240795,232188,-6920
89,A066700,테라젠이텍스,20210421,-241586,231913,-5844
90,A066700,테라젠이텍스,20210420,-284012,274996,-4354
91,A066700,테라젠이텍스,20210419,-227317,221331,-4344
92,A066700,테라젠이텍스,20210416,-228139,212504,2885
93,A066700,테라젠이텍스,20210415,-205760,196647,3209
94,A066700,테라젠이텍스,20210414,-211045,204541,3416
95,A066700,테라젠이텍스,20210413,-219461,220252,1266
96,A066700,테라젠이텍스,20210412,-170004,174033,-2229
97,A066700,테라젠이텍스,20210409,-146194,152163,-3299
98,A066700,테라젠이텍스,20210408,-113872,124309,-3837
99,A066700,테라젠이텍스,20210407,-100305,110468,-3413
100,A066700,테라젠이텍스,20210406,-100493,111113,-3469
101,A066700,테라젠이텍스,20210405,-83157,94394,-4074
102,A066700,테라젠이텍스,20210402,-67519,85343,-4212
103,A066700,테라젠이텍스,20210401,-82554,100463,-4327
104,A066700,테라젠이텍스,20210331,-53267,83784,-4875
105,A066700,테라젠이텍스,20210330,-34934,65012,-4891
106,A066700,테라젠이텍스,20210329,-52231,59177,18526
107,A066700,테라젠이텍스,20210326,-47526,55081,18430
108,A066700,테라젠이텍스,20210325,-42559,45545,18847
109,A066700,테라젠이텍스,20210324,-88891,98749,9268
110,A066700,테라젠이텍스,20210323,-23991,36362,9135
111,A066700,테라젠이텍스,20210322,-24171,36743,9055
112,A066700,테라젠이텍스,20210319,-59781,73161,9010
113,A066700,테라젠이텍스,20210318,-72554,85547,9095
114,A066700,테라젠이텍스,20210317,-133168,143225,7995
115,A066700,테라젠이텍스,20210316,-87483,98205,7186
116,A066700,테라젠이텍스,20210315,-63430,70109,7112
117,A066700,테라젠이텍스,20210312,-93352,100067,6831
118,A066700,테라젠이텍스,20210311,-71766,82552,7942
