,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A228760,지노믹트리,20210827,213697,-154798,-43356
1,A228760,지노믹트리,20210826,214406,-155559,-43304
2,A228760,지노믹트리,20210825,212486,-153419,-43524
3,A228760,지노믹트리,20210824,214668,-155403,-43722
4,A228760,지노믹트리,20210823,216785,-158214,-44028
5,A228760,지노믹트리,20210820,221536,-163018,-43975
6,A228760,지노믹트리,20210819,210503,-157891,-36779
7,A228760,지노믹트리,20210818,204329,-151678,-36817
8,A228760,지노믹트리,20210817,199651,-150426,-33384
9,A228760,지노믹트리,20210813,201136,-151912,-33395
10,A228760,지노믹트리,20210812,201110,-142230,-33091
11,A228760,지노믹트리,20210811,206348,-142166,-33187
12,A228760,지노믹트리,20210810,206735,-143003,-32219
13,A228760,지노믹트리,20210809,204318,-139772,-31953
14,A228760,지노믹트리,20210806,203787,-129784,-32048
15,A228760,지노믹트리,20210805,205448,-131561,-31932
16,A228760,지노믹트리,20210804,199115,-132470,-31459
17,A228760,지노믹트리,20210803,199165,-132618,-31361
18,A228760,지노믹트리,20210802,201396,-135002,-31211
19,A228760,지노믹트리,20210730,211249,-144667,-31334
20,A228760,지노믹트리,20210729,206727,-139843,-31636
21,A228760,지노믹트리,20210728,211764,-145093,-31615
22,A228760,지노믹트리,20210727,213492,-149101,-31599
23,A228760,지노믹트리,20210726,219243,-154800,-31580
24,A228760,지노믹트리,20210723,211640,-147397,-31687
25,A228760,지노믹트리,20210722,215020,-146109,-31678
26,A228760,지노믹트리,20210721,210079,-140534,-31817
27,A228760,지노믹트리,20210720,203388,-133177,-31944
28,A228760,지노믹트리,20210719,197250,-126530,-32306
29,A228760,지노믹트리,20210716,198392,-127563,-32448
30,A228760,지노믹트리,20210715,204196,-133443,-32579
31,A228760,지노믹트리,20210714,215621,-144906,-32667
32,A228760,지노믹트리,20210713,175332,-123757,-12762
33,A228760,지노믹트리,20210712,166469,-112923,-12758
34,A228760,지노믹트리,20210709,162961,-114020,-13326
35,A228760,지노믹트리,20210708,159770,-112367,-14118
36,A228760,지노믹트리,20210707,153152,-105417,-14430
37,A228760,지노믹트리,20210706,156259,-108254,-14750
38,A228760,지노믹트리,20210705,149599,-100988,-15424
