,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A013990,아가방컴퍼니,20210602,611658,-810270,245291
62,A013990,아가방컴퍼니,20210601,544990,-751185,246128
63,A013990,아가방컴퍼니,20210531,125467,-513197,378862
64,A013990,아가방컴퍼니,20210528,178448,-563682,378862
65,A013990,아가방컴퍼니,20210527,108958,-505639,378862
66,A013990,아가방컴퍼니,20210526,28825,-427507,378862
67,A013990,아가방컴퍼니,20210525,72685,-509501,420276
68,A013990,아가방컴퍼니,20210524,78726,-516132,420276
69,A013990,아가방컴퍼니,20210521,178892,-615796,420276
70,A013990,아가방컴퍼니,20210520,128871,-565157,424447
71,A013990,아가방컴퍼니,20210518,150918,-588432,424447
72,A013990,아가방컴퍼니,20210517,148467,-590645,424447
73,A013990,아가방컴퍼니,20210514,491825,-746891,234114
74,A013990,아가방컴퍼니,20210513,455391,-737306,264507
75,A013990,아가방컴퍼니,20210512,376193,-657940,267171
76,A013990,아가방컴퍼니,20210511,352781,-660736,290611
77,A013990,아가방컴퍼니,20210510,381787,-679444,290611
78,A013990,아가방컴퍼니,20210507,393808,-707617,311013
79,A013990,아가방컴퍼니,20210506,328043,-651902,317954
80,A013990,아가방컴퍼니,20210504,281932,-604215,301218
81,A013990,아가방컴퍼니,20210503,284328,-588783,297612
82,A013990,아가방컴퍼니,20210430,250092,-560021,297559
83,A013990,아가방컴퍼니,20210429,347650,-669068,297559
84,A013990,아가방컴퍼니,20210428,361919,-688314,309195
85,A013990,아가방컴퍼니,20210427,168162,-510200,350515
86,A013990,아가방컴퍼니,20210426,198083,-471995,263497
87,A013990,아가방컴퍼니,20210423,310419,-580107,253488
88,A013990,아가방컴퍼니,20210422,347273,-648320,266782
89,A013990,아가방컴퍼니,20210421,263667,-544861,260328
90,A013990,아가방컴퍼니,20210420,561067,-624524,44630
91,A013990,아가방컴퍼니,20210419,259206,-296640,28920
92,A013990,아가방컴퍼니,20210416,102046,-225449,137399
93,A013990,아가방컴퍼니,20210415,360236,-399074,22207
94,A013990,아가방컴퍼니,20210414,413683,-431192,2743
95,A013990,아가방컴퍼니,20210413,227031,-271963,-482
96,A013990,아가방컴퍼니,20210412,188837,-235035,-482
97,A013990,아가방컴퍼니,20210409,70194,-119044,251
98,A013990,아가방컴퍼니,20210408,435442,-487102,-482
99,A013990,아가방컴퍼니,20210407,449949,-507320,-482
100,A013990,아가방컴퍼니,20210406,570084,-626508,-482
101,A013990,아가방컴퍼니,20210405,594954,-651236,-482
102,A013990,아가방컴퍼니,20210402,593044,-649125,-482
103,A013990,아가방컴퍼니,20210401,614932,-668940,-482
104,A013990,아가방컴퍼니,20210331,737246,-801082,-482
105,A013990,아가방컴퍼니,20210330,489436,-495967,0
106,A013990,아가방컴퍼니,20210329,431097,-442644,0
107,A013990,아가방컴퍼니,20210326,323604,-334746,0
108,A013990,아가방컴퍼니,20210325,329111,-339008,0
109,A013990,아가방컴퍼니,20210324,283383,-293092,0
110,A013990,아가방컴퍼니,20210323,254347,-263837,0
111,A013990,아가방컴퍼니,20210322,170134,-169545,0
112,A013990,아가방컴퍼니,20210319,135358,-134775,0
113,A013990,아가방컴퍼니,20210318,-34115,34595,0
114,A013990,아가방컴퍼니,20210317,-73245,74278,0
115,A013990,아가방컴퍼니,20210316,-78711,80144,0
116,A013990,아가방컴퍼니,20210315,-88205,89210,0
117,A013990,아가방컴퍼니,20210312,-81972,83297,0
118,A013990,아가방컴퍼니,20210311,-40210,41855,0
