,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A950160,코오롱티슈진,20210827,0,0,0
1,A950160,코오롱티슈진,20210826,0,0,0
2,A950160,코오롱티슈진,20210825,0,0,0
3,A950160,코오롱티슈진,20210824,0,0,0
4,A950160,코오롱티슈진,20210823,0,0,0
5,A950160,코오롱티슈진,20210820,0,0,0
6,A950160,코오롱티슈진,20210819,0,0,0
7,A950160,코오롱티슈진,20210818,0,0,0
8,A950160,코오롱티슈진,20210817,0,0,0
9,A950160,코오롱티슈진,20210813,0,0,0
10,A950160,코오롱티슈진,20210812,0,0,0
11,A950160,코오롱티슈진,20210811,0,0,0
12,A950160,코오롱티슈진,20210810,0,0,0
13,A950160,코오롱티슈진,20210809,0,0,0
14,A950160,코오롱티슈진,20210806,0,0,0
15,A950160,코오롱티슈진,20210805,0,0,0
16,A950160,코오롱티슈진,20210804,0,0,0
17,A950160,코오롱티슈진,20210803,0,0,0
18,A950160,코오롱티슈진,20210802,0,0,0
19,A950160,코오롱티슈진,20210730,0,0,0
20,A950160,코오롱티슈진,20210729,0,0,0
21,A950160,코오롱티슈진,20210728,0,0,0
22,A950160,코오롱티슈진,20210727,0,0,0
23,A950160,코오롱티슈진,20210726,0,0,0
24,A950160,코오롱티슈진,20210723,0,0,0
25,A950160,코오롱티슈진,20210722,0,0,0
26,A950160,코오롱티슈진,20210721,0,0,0
27,A950160,코오롱티슈진,20210720,0,0,0
28,A950160,코오롱티슈진,20210719,0,0,0
29,A950160,코오롱티슈진,20210716,0,0,0
30,A950160,코오롱티슈진,20210715,0,0,0
31,A950160,코오롱티슈진,20210714,0,0,0
32,A950160,코오롱티슈진,20210713,0,0,0
33,A950160,코오롱티슈진,20210712,0,0,0
34,A950160,코오롱티슈진,20210709,0,0,0
35,A950160,코오롱티슈진,20210708,0,0,0
36,A950160,코오롱티슈진,20210707,0,0,0
37,A950160,코오롱티슈진,20210706,0,0,0
38,A950160,코오롱티슈진,20210705,0,0,0
39,A950160,코오롱티슈진,20210702,0,0,0
40,A950160,코오롱티슈진,20210701,0,0,0
41,A950160,코오롱티슈진,20210630,0,0,0
42,A950160,코오롱티슈진,20210629,0,0,0
43,A950160,코오롱티슈진,20210628,0,0,0
44,A950160,코오롱티슈진,20210625,0,0,0
45,A950160,코오롱티슈진,20210624,0,0,0
46,A950160,코오롱티슈진,20210623,0,0,0
47,A950160,코오롱티슈진,20210622,0,0,0
48,A950160,코오롱티슈진,20210621,0,0,0
49,A950160,코오롱티슈진,20210618,0,0,0
50,A950160,코오롱티슈진,20210617,0,0,0
51,A950160,코오롱티슈진,20210616,0,0,0
52,A950160,코오롱티슈진,20210615,0,0,0
53,A950160,코오롱티슈진,20210614,0,0,0
54,A950160,코오롱티슈진,20210611,0,0,0
55,A950160,코오롱티슈진,20210610,0,0,0
56,A950160,코오롱티슈진,20210609,0,0,0
57,A950160,코오롱티슈진,20210608,0,0,0
58,A950160,코오롱티슈진,20210607,0,0,0
59,A950160,코오롱티슈진,20210604,0,0,0
