,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A034590,인천도시가스,20210827,-43768,17789,26962
1,A034590,인천도시가스,20210826,-43441,17793,26531
2,A034590,인천도시가스,20210825,-43440,17793,26530
3,A034590,인천도시가스,20210824,-43575,17845,26613
4,A034590,인천도시가스,20210823,-42794,17931,26746
5,A034590,인천도시가스,20210820,-42891,17994,26780
6,A034590,인천도시가스,20210819,-43032,18105,26810
7,A034590,인천도시가스,20210818,-42967,18145,26705
8,A034590,인천도시가스,20210817,-43068,18162,26801
9,A034590,인천도시가스,20210813,-43158,18254,26799
10,A034590,인천도시가스,20210812,-43283,18321,26857
11,A034590,인천도시가스,20210811,-43337,18383,26849
12,A034590,인천도시가스,20210810,-43416,18448,26863
13,A034590,인천도시가스,20210809,-43616,18519,26992
14,A034590,인천도시가스,20210806,-43636,18562,26969
15,A034590,인천도시가스,20210805,-43708,18562,27041
16,A034590,인천도시가스,20210804,-43838,18578,27155
17,A034590,인천도시가스,20210803,-43140,18429,26606
18,A034590,인천도시가스,20210802,-43184,18448,26631
19,A034590,인천도시가스,20210730,-42640,18465,26070
20,A034590,인천도시가스,20210729,-42579,18465,26009
21,A034590,인천도시가스,20210728,-42040,18534,25401
22,A034590,인천도시가스,20210727,-41333,18586,24642
23,A034590,인천도시가스,20210726,-42521,18664,25752
24,A034590,인천도시가스,20210723,-41793,18448,25240
25,A034590,인천도시가스,20210722,-42071,18449,24517
26,A034590,인천도시가스,20210721,-41041,18479,23454
27,A034590,인천도시가스,20210720,-39389,18546,22080
28,A034590,인천도시가스,20210719,-38938,18625,21537
29,A034590,인천도시가스,20210716,-38180,18685,20719
30,A034590,인천도시가스,20210715,-37596,17927,20893
31,A034590,인천도시가스,20210714,-36232,16784,20672
32,A034590,인천도시가스,20210713,-35215,16836,19604
33,A034590,인천도시가스,20210712,-33037,16884,17379
34,A034590,인천도시가스,20210709,-33257,15681,18802
35,A034590,인천도시가스,20210708,-33566,15435,19357
