,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A038460,바이오스마트,20210827,-141042,82607,59524
1,A038460,바이오스마트,20210826,-126503,72749,55001
2,A038460,바이오스마트,20210825,-143375,88982,55001
3,A038460,바이오스마트,20210824,-131721,77634,55001
4,A038460,바이오스마트,20210823,-111365,59906,55001
5,A038460,바이오스마트,20210820,-8551,-31160,51981
6,A038460,바이오스마트,20210819,-2840,-33403,48358
7,A038460,바이오스마트,20210818,47864,-85063,48358
8,A038460,바이오스마트,20210817,70519,-102869,44111
9,A038460,바이오스마트,20210813,81035,-114724,44111
10,A038460,바이오스마트,20210812,77739,-114865,44111
11,A038460,바이오스마트,20210811,80095,-116724,44111
12,A038460,바이오스마트,20210810,-91145,63884,46462
13,A038460,바이오스마트,20210809,-74841,47077,46548
14,A038460,바이오스마트,20210806,-118735,92230,46548
15,A038460,바이오스마트,20210805,-157854,131858,46548
16,A038460,바이오스마트,20210804,-126100,101928,46548
17,A038460,바이오스마트,20210803,-69912,45474,46548
18,A038460,바이오스마트,20210802,-141515,106495,46548
19,A038460,바이오스마트,20210730,-127758,90271,46548
20,A038460,바이오스마트,20210729,-131578,108178,46548
21,A038460,바이오스마트,20210728,-109695,83101,46548
22,A038460,바이오스마트,20210727,-285433,261664,46548
23,A038460,바이오스마트,20210726,-220006,196304,43612
24,A038460,바이오스마트,20210723,-181975,155108,38199
25,A038460,바이오스마트,20210722,-146078,118346,38199
26,A038460,바이오스마트,20210721,-11186,-16656,38199
27,A038460,바이오스마트,20210720,-75291,43484,38199
28,A038460,바이오스마트,20210719,14914,-51713,38199
29,A038460,바이오스마트,20210716,-655,-29726,38199
30,A038460,바이오스마트,20210715,74698,-94680,38199
31,A038460,바이오스마트,20210714,94926,-111733,38419
32,A038460,바이오스마트,20210713,83817,-82784,37060
33,A038460,바이오스마트,20210712,123423,-110475,32842
34,A038460,바이오스마트,20210709,123834,-101964,25279
35,A038460,바이오스마트,20210708,72111,-79428,29313
36,A038460,바이오스마트,20210707,128127,-132399,26024
37,A038460,바이오스마트,20210706,-5926,-46840,44289
38,A038460,바이오스마트,20210705,8515,-54038,36295
39,A038460,바이오스마트,20210702,25615,-71943,36295
40,A038460,바이오스마트,20210701,-9937,-38943,39467
41,A038460,바이오스마트,20210630,38229,-88707,39467
42,A038460,바이오스마트,20210629,1761,-50967,37974
43,A038460,바이오스마트,20210628,47354,-96287,37974
44,A038460,바이오스마트,20210625,54612,-102268,38480
45,A038460,바이오스마트,20210624,44992,-97895,38480
46,A038460,바이오스마트,20210623,22589,-83415,38480
47,A038460,바이오스마트,20210622,78505,-106766,33924
48,A038460,바이오스마트,20210621,76893,-114975,46767
