,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
27,A228810,TIGER 미디어컨텐츠,20210720,-252410,-4199,269098
28,A228810,TIGER 미디어컨텐츠,20210719,-247495,-3936,263582
29,A228810,TIGER 미디어컨텐츠,20210716,-263460,-3582,279195
30,A228810,TIGER 미디어컨텐츠,20210715,-274401,-3375,289500
31,A228810,TIGER 미디어컨텐츠,20210714,-255071,-3661,268516
32,A228810,TIGER 미디어컨텐츠,20210713,-260315,1540,267396
33,A228810,TIGER 미디어컨텐츠,20210712,-293067,-824,300822
34,A228810,TIGER 미디어컨텐츠,20210709,-266059,-3338,145931
35,A228810,TIGER 미디어컨텐츠,20210708,-265243,-4199,146178
36,A228810,TIGER 미디어컨텐츠,20210707,-271234,-4199,152251
37,A228810,TIGER 미디어컨텐츠,20210706,-295733,-4194,176947
38,A228810,TIGER 미디어컨텐츠,20210705,-315559,-4194,196150
39,A228810,TIGER 미디어컨텐츠,20210702,-347579,-3942,357165
40,A228810,TIGER 미디어컨텐츠,20210701,-333112,-4199,343007
41,A228810,TIGER 미디어컨텐츠,20210630,-326337,-4199,335737
42,A228810,TIGER 미디어컨텐츠,20210629,-324264,-4199,333215
43,A228810,TIGER 미디어컨텐츠,20210628,-325469,-4199,333881
44,A228810,TIGER 미디어컨텐츠,20210625,-336145,-4199,344669
45,A228810,TIGER 미디어컨텐츠,20210624,-367413,-889,373372
46,A228810,TIGER 미디어컨텐츠,20210623,-371284,304,374012
47,A228810,TIGER 미디어컨텐츠,20210622,-391581,-497,397537
48,A228810,TIGER 미디어컨텐츠,20210621,-399016,-309,404969
49,A228810,TIGER 미디어컨텐츠,20210618,-389611,2067,393280
50,A228810,TIGER 미디어컨텐츠,20210617,-382841,3745,388550
51,A228810,TIGER 미디어컨텐츠,20210616,-410116,6615,414814
52,A228810,TIGER 미디어컨텐츠,20210615,-415608,6320,421705
53,A228810,TIGER 미디어컨텐츠,20210614,-445821,6754,452614
54,A228810,TIGER 미디어컨텐츠,20210611,-455831,-20,470600
55,A228810,TIGER 미디어컨텐츠,20210610,-447892,-1023,463963
56,A228810,TIGER 미디어컨텐츠,20210609,-466707,-196,482521
57,A228810,TIGER 미디어컨텐츠,20210608,-469180,-687,486505
58,A228810,TIGER 미디어컨텐츠,20210607,-462401,-705,479899
59,A228810,TIGER 미디어컨텐츠,20210604,-464046,-1044,480564
60,A228810,TIGER 미디어컨텐츠,20210603,-382289,-1044,274363
61,A228810,TIGER 미디어컨텐츠,20210602,-358842,-1039,251251
62,A228810,TIGER 미디어컨텐츠,20210601,-364012,-1044,251340
63,A228810,TIGER 미디어컨텐츠,20210531,-383752,-511,270666
64,A228810,TIGER 미디어컨텐츠,20210528,-383590,-282,270130
65,A228810,TIGER 미디어컨텐츠,20210527,-388954,4370,270855
66,A228810,TIGER 미디어컨텐츠,20210526,-391147,6935,270052
67,A228810,TIGER 미디어컨텐츠,20210525,-336899,4474,215516
68,A228810,TIGER 미디어컨텐츠,20210524,-342118,3939,258761
69,A228810,TIGER 미디어컨텐츠,20210521,-320650,5634,234587
70,A228810,TIGER 미디어컨텐츠,20210520,-271732,5984,185587
71,A228810,TIGER 미디어컨텐츠,20210518,-259859,-944,180647
72,A228810,TIGER 미디어컨텐츠,20210517,-270908,-631,277102
73,A228810,TIGER 미디어컨텐츠,20210514,-243212,-919,249694
74,A228810,TIGER 미디어컨텐츠,20210513,-238046,-839,244444
75,A228810,TIGER 미디어컨텐츠,20210512,-227682,-421,233689
76,A228810,TIGER 미디어컨텐츠,20210511,-217062,-820,223320
77,A228810,TIGER 미디어컨텐츠,20210510,-171591,-636,177179
78,A228810,TIGER 미디어컨텐츠,20210507,-91907,-969,97955
79,A228810,TIGER 미디어컨텐츠,20210506,-122648,-884,128611
80,A228810,TIGER 미디어컨텐츠,20210504,-107917,-731,113759
81,A228810,TIGER 미디어컨텐츠,20210503,-102911,-974,109349
82,A228810,TIGER 미디어컨텐츠,20210430,-107188,7,112738
83,A228810,TIGER 미디어컨텐츠,20210429,-99169,-974,105778
84,A228810,TIGER 미디어컨텐츠,20210428,-61596,-575,67810
85,A228810,TIGER 미디어컨텐츠,20210427,-4807,-974,11437
86,A228810,TIGER 미디어컨텐츠,20210426,-4725,-967,11272
87,A228810,TIGER 미디어컨텐츠,20210423,-723,-528,6842
88,A228810,TIGER 미디어컨텐츠,20210422,6384,-974,4806
89,A228810,TIGER 미디어컨텐츠,20210421,7038,-619,3755
90,A228810,TIGER 미디어컨텐츠,20210420,624,-774,10327
91,A228810,TIGER 미디어컨텐츠,20210419,-15422,-974,26583
92,A228810,TIGER 미디어컨텐츠,20210416,-70331,-970,81119
93,A228810,TIGER 미디어컨텐츠,20210415,-64615,-974,66580
94,A228810,TIGER 미디어컨텐츠,20210414,-56298,-682,63907
95,A228810,TIGER 미디어컨텐츠,20210413,-37864,-159,-13185
96,A228810,TIGER 미디어컨텐츠,20210412,-67791,-974,17662
97,A228810,TIGER 미디어컨텐츠,20210409,-54377,-949,4514
98,A228810,TIGER 미디어컨텐츠,20210408,-54913,-644,-2499
99,A228810,TIGER 미디어컨텐츠,20210407,-10424,50,-155237
100,A228810,TIGER 미디어컨텐츠,20210406,40585,-317,-302031
101,A228810,TIGER 미디어컨텐츠,20210405,42802,-974,-303886
102,A228810,TIGER 미디어컨텐츠,20210402,31891,-902,-251049
103,A228810,TIGER 미디어컨텐츠,20210401,116847,-229,-438999
104,A228810,TIGER 미디어컨텐츠,20210331,121757,-894,-443232
105,A228810,TIGER 미디어컨텐츠,20210330,85043,-974,-283666
106,A228810,TIGER 미디어컨텐츠,20210329,97511,-974,-294725
107,A228810,TIGER 미디어컨텐츠,20210326,61254,-974,-194709
108,A228810,TIGER 미디어컨텐츠,20210325,-4565,-20,-62262
109,A228810,TIGER 미디어컨텐츠,20210324,24810,50,-93059
110,A228810,TIGER 미디어컨텐츠,20210323,34287,-833,-101632
111,A228810,TIGER 미디어컨텐츠,20210322,-1432,50,489
112,A228810,TIGER 미디어컨텐츠,20210319,17773,-947,-160745
113,A228810,TIGER 미디어컨텐츠,20210318,2274,-181,-129593
114,A228810,TIGER 미디어컨텐츠,20210317,-7704,50,-119842
115,A228810,TIGER 미디어컨텐츠,20210316,3558,-666,-412338
116,A228810,TIGER 미디어컨텐츠,20210315,-14041,48,-339054
117,A228810,TIGER 미디어컨텐츠,20210312,-14128,-664,-338263
118,A228810,TIGER 미디어컨텐츠,20210311,-33380,-852,34503
