,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A218410,RFHIC,20210401,122565,19041,-155448
104,A218410,RFHIC,20210331,94994,19341,-127630
105,A218410,RFHIC,20210330,76020,22576,-112978
106,A218410,RFHIC,20210329,65549,26404,-105009
107,A218410,RFHIC,20210326,65178,33874,-102285
108,A218410,RFHIC,20210325,57339,40955,-99513
109,A218410,RFHIC,20210324,51122,43043,-95279
110,A218410,RFHIC,20210323,73235,20747,-96166
111,A218410,RFHIC,20210322,60185,34867,-98172
112,A218410,RFHIC,20210319,54056,34696,-92701
113,A218410,RFHIC,20210318,52836,32794,-86668
114,A218410,RFHIC,20210317,27842,40532,-69523
115,A218410,RFHIC,20210316,23403,51206,-76295
116,A218410,RFHIC,20210315,49736,23984,-74944
117,A218410,RFHIC,20210312,25843,37620,-64477
118,A218410,RFHIC,20210311,167,44317,-43525
