,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A192650,드림텍,20210604,-241763,388404,-87624
60,A192650,드림텍,20210603,-150073,300774,-92434
61,A192650,드림텍,20210602,-117268,263099,-92447
62,A192650,드림텍,20210601,-159404,281190,-69827
63,A192650,드림텍,20210531,-82876,207214,-70654
64,A192650,드림텍,20210528,-42948,173584,-72516
65,A192650,드림텍,20210527,-66718,197979,-76928
66,A192650,드림텍,20210526,20473,111240,-76814
67,A192650,드림텍,20210525,72857,55812,-70343
68,A192650,드림텍,20210524,19317,100494,-70006
69,A192650,드림텍,20210521,58260,60120,-69871
70,A192650,드림텍,20210520,87089,40619,-72750
71,A192650,드림텍,20210518,176685,-40450,-74557
72,A192650,드림텍,20210517,160415,-11014,-86907
73,A192650,드림텍,20210514,172091,-20282,-92757
74,A192650,드림텍,20210513,179685,-28006,-92235
75,A192650,드림텍,20210512,181785,-36070,-92819
76,A192650,드림텍,20210511,183829,-33425,-93089
77,A192650,드림텍,20210510,159520,-9775,-92762
78,A192650,드림텍,20210507,168085,-18531,-92124
79,A192650,드림텍,20210506,160606,-22258,-80617
80,A192650,드림텍,20210504,142419,-12038,-81055
81,A192650,드림텍,20210503,133486,-4030,-78504
82,A192650,드림텍,20210430,137186,-2620,-81249
83,A192650,드림텍,20210429,113995,24928,-81724
84,A192650,드림텍,20210428,100793,40525,-82088
85,A192650,드림텍,20210427,106081,29473,-80223
86,A192650,드림텍,20210426,134430,-9947,-70939
87,A192650,드림텍,20210423,21886,99582,-67895
88,A192650,드림텍,20210422,197799,-75438,-65017
89,A192650,드림텍,20210421,102370,-10914,-43046
90,A192650,드림텍,20210420,133848,-26161,-57097
91,A192650,드림텍,20210419,143394,-36044,-58490
92,A192650,드림텍,20210416,153248,-48017,-56918
93,A192650,드림텍,20210415,166189,-56866,-62286
94,A192650,드림텍,20210414,155556,-56224,-55177
95,A192650,드림텍,20210413,112576,-48404,-63900
96,A192650,드림텍,20210412,21107,-9579,-8280
97,A192650,드림텍,20210409,-7353,-7934,16503
98,A192650,드림텍,20210408,-72969,44447,29665
99,A192650,드림텍,20210407,-6203,-37072,29416
100,A192650,드림텍,20210406,-13176,-44962,44666
101,A192650,드림텍,20210405,-11522,-48541,48971
102,A192650,드림텍,20210402,-3543,-52529,49246
103,A192650,드림텍,20210401,-909,-51561,48588
104,A192650,드림텍,20210331,-5164,-47176,48825
105,A192650,드림텍,20210330,10506,-71623,57633
106,A192650,드림텍,20210329,26524,-85803,57695
107,A192650,드림텍,20210326,33795,-84852,57771
108,A192650,드림텍,20210325,46763,-98991,59349
109,A192650,드림텍,20210324,-13204,-58550,66128
110,A192650,드림텍,20210323,-9255,-60769,67758
111,A192650,드림텍,20210322,-24708,-43544,68528
112,A192650,드림텍,20210319,-38494,-29818,70518
113,A192650,드림텍,20210318,-25095,268,23613
114,A192650,드림텍,20210317,-27251,4424,23647
115,A192650,드림텍,20210316,-33080,30377,2492
116,A192650,드림텍,20210315,-103479,90075,3768
117,A192650,드림텍,20210312,-123623,108806,13783
118,A192650,드림텍,20210311,-97245,83288,12693
