,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008930,한미사이언스,20210827,-657614,-336039,1004423
1,A008930,한미사이언스,20210826,-629416,-328273,968531
2,A008930,한미사이언스,20210825,-646642,-315286,973099
3,A008930,한미사이언스,20210824,-654314,-301007,966475
4,A008930,한미사이언스,20210823,-613413,-326710,951278
5,A008930,한미사이언스,20210820,-588104,-337241,935719
6,A008930,한미사이언스,20210819,-562642,-326447,898357
7,A008930,한미사이언스,20210818,-509189,-321957,838118
8,A008930,한미사이언스,20210817,-491071,-328397,826438
9,A008930,한미사이언스,20210813,-641889,-294214,943752
10,A008930,한미사이언스,20210812,-635041,-296089,939038
11,A008930,한미사이언스,20210811,-609497,-311335,929231
12,A008930,한미사이언스,20210810,-620277,-306846,933735
13,A008930,한미사이언스,20210809,-618944,-302999,930485
14,A008930,한미사이언스,20210806,-645544,-303898,957582
15,A008930,한미사이언스,20210805,-640035,-283227,930843
16,A008930,한미사이언스,20210804,-698633,-223860,931622
17,A008930,한미사이언스,20210803,-678733,-219901,906970
18,A008930,한미사이언스,20210802,-687374,-212630,908506
19,A008930,한미사이언스,20210730,-674485,-213429,896283
20,A008930,한미사이언스,20210729,-699306,-194852,902395
21,A008930,한미사이언스,20210728,-695973,-188611,892777
22,A008930,한미사이언스,20210727,-683780,-187649,879823
23,A008930,한미사이언스,20210726,-659194,-201413,867696
24,A008930,한미사이언스,20210723,-670408,-191064,870202
25,A008930,한미사이언스,20210722,-680602,-174896,863203
26,A008930,한미사이언스,20210721,-690014,-157813,855843
27,A008930,한미사이언스,20210720,-696925,-143417,846704
28,A008930,한미사이언스,20210719,-675921,-156437,838770
29,A008930,한미사이언스,20210716,-672614,-184748,863362
30,A008930,한미사이언스,20210715,-675393,-191440,873379
31,A008930,한미사이언스,20210714,-658883,-201376,866687
32,A008930,한미사이언스,20210713,-669750,-236189,913349
33,A008930,한미사이언스,20210712,-701953,-208681,918377
34,A008930,한미사이언스,20210709,-647417,-228494,886105
35,A008930,한미사이언스,20210708,-676290,-220032,905920
36,A008930,한미사이언스,20210707,-676573,-207803,894481
37,A008930,한미사이언스,20210706,-694353,-212473,914914
38,A008930,한미사이언스,20210705,-678895,-185094,869572
39,A008930,한미사이언스,20210702,-645057,-187243,830512
40,A008930,한미사이언스,20210701,-536718,-220457,745462
41,A008930,한미사이언스,20210630,-436573,-220693,647319
42,A008930,한미사이언스,20210629,-506762,-124703,622490
43,A008930,한미사이언스,20210628,-309690,-263956,565693
44,A008930,한미사이언스,20210625,-346443,-216446,555360
45,A008930,한미사이언스,20210624,-321667,-209805,526179
46,A008930,한미사이언스,20210623,-326500,-176251,492840
47,A008930,한미사이언스,20210622,-219717,-234396,448365
48,A008930,한미사이언스,20210621,-267086,-177738,442633
49,A008930,한미사이언스,20210618,-151054,-260450,402844
50,A008930,한미사이언스,20210617,-127464,-265020,383942
51,A008930,한미사이언스,20210616,-170046,-230160,391240
52,A008930,한미사이언스,20210615,-124629,-255734,371647
53,A008930,한미사이언스,20210614,-119147,-250262,360732
54,A008930,한미사이언스,20210611,-107691,-263526,363235
55,A008930,한미사이언스,20210610,-107023,-261670,360702
56,A008930,한미사이언스,20210609,-73119,-296972,362333
57,A008930,한미사이언스,20210608,-76170,-280301,349001
58,A008930,한미사이언스,20210607,-64786,-269279,326661
59,A008930,한미사이언스,20210604,-27859,-284803,305766
60,A008930,한미사이언스,20210603,-46955,-276090,316579
61,A008930,한미사이언스,20210602,-59295,-257054,308761
62,A008930,한미사이언스,20210601,-32688,-274280,299818
63,A008930,한미사이언스,20210531,-4904,-284463,282385
64,A008930,한미사이언스,20210528,-18657,-276156,289414
65,A008930,한미사이언스,20210527,-18579,-269198,282500
66,A008930,한미사이언스,20210526,53593,-325644,266028
67,A008930,한미사이언스,20210525,56733,-325100,262418
68,A008930,한미사이언스,20210524,64966,-325678,255049
69,A008930,한미사이언스,20210521,26981,-306042,273139
70,A008930,한미사이언스,20210520,29271,-308649,271984
71,A008930,한미사이언스,20210518,-7605,-278910,279876
72,A008930,한미사이언스,20210517,70426,-292068,217429
73,A008930,한미사이언스,20210514,117606,-315656,193618
74,A008930,한미사이언스,20210513,8351,-181845,174447
75,A008930,한미사이언스,20210512,85989,-195503,105612
76,A008930,한미사이언스,20210511,71763,-167924,94623
77,A008930,한미사이언스,20210510,32496,-134131,100077
78,A008930,한미사이언스,20210507,31477,-102197,66777
79,A008930,한미사이언스,20210506,71543,-114061,37517
80,A008930,한미사이언스,20210504,83633,-102731,14847
81,A008930,한미사이언스,20210503,98704,-107400,3278
82,A008930,한미사이언스,20210430,101566,-97225,-9223
83,A008930,한미사이언스,20210429,99256,-100115,-4087
84,A008930,한미사이언스,20210428,110329,-101932,-12449
85,A008930,한미사이언스,20210427,101614,-98611,-6757
86,A008930,한미사이언스,20210426,95464,-94954,-4107
87,A008930,한미사이언스,20210423,136408,-98153,-42539
88,A008930,한미사이언스,20210422,129122,-100182,-32595
89,A008930,한미사이언스,20210421,91180,-73325,-22358
90,A008930,한미사이언스,20210420,169201,-116953,-56755
91,A008930,한미사이언스,20210419,140892,-103943,-41518
92,A008930,한미사이언스,20210416,176720,-103911,-76951
93,A008930,한미사이언스,20210415,137233,-93297,-43004
94,A008930,한미사이언스,20210414,94041,-67955,-26392
95,A008930,한미사이언스,20210413,97255,-63344,-34282
96,A008930,한미사이언스,20210412,93375,-54774,-38342
97,A008930,한미사이언스,20210409,97360,-66902,-30171
98,A008930,한미사이언스,20210408,91254,-63843,-27026
99,A008930,한미사이언스,20210407,85233,-61198,-22330
100,A008930,한미사이언스,20210406,125275,-89054,-34026
101,A008930,한미사이언스,20210405,127767,-89019,-36437
102,A008930,한미사이언스,20210402,114203,-87440,-24426
103,A008930,한미사이언스,20210401,93775,-87094,-4231
104,A008930,한미사이언스,20210331,89092,-81372,-5244
105,A008930,한미사이언스,20210330,80953,-81260,2667
106,A008930,한미사이언스,20210329,92571,-88135,-2154
107,A008930,한미사이언스,20210326,85845,-93603,10009
108,A008930,한미사이언스,20210325,82998,-95216,14608
109,A008930,한미사이언스,20210324,89456,-100229,13250
110,A008930,한미사이언스,20210323,85620,-99351,15451
111,A008930,한미사이언스,20210322,85391,-100200,15959
112,A008930,한미사이언스,20210319,85802,-98176,12948
113,A008930,한미사이언스,20210318,17924,-74450,48476
114,A008930,한미사이언스,20210317,21193,-71394,42045
115,A008930,한미사이언스,20210316,-25546,-30386,48046
116,A008930,한미사이언스,20210315,1561,-31478,26159
117,A008930,한미사이언스,20210312,-4218,-19400,23545
118,A008930,한미사이언스,20210311,-20812,7963,13479
