,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101140,인바이오젠,20210827,745718,130286,-17874
1,A101140,인바이오젠,20210826,767933,108633,-20565
2,A101140,인바이오젠,20210825,756446,119538,-20850
3,A101140,인바이오젠,20210824,787149,88575,-21233
4,A101140,인바이오젠,20210823,791515,69181,-21682
5,A101140,인바이오젠,20210820,863766,16442,-36694
6,A101140,인바이오젠,20210819,312818,336231,149682
7,A101140,인바이오젠,20210818,773447,50230,4269
8,A101140,인바이오젠,20210817,438251,210224,166682
9,A101140,인바이오젠,20210813,802601,64724,-38415
10,A101140,인바이오젠,20210812,799160,66925,-39105
11,A101140,인바이오젠,20210811,760036,105269,-35148
12,A101140,인바이오젠,20210810,708598,159049,-14997
13,A101140,인바이오젠,20210809,785720,90217,-23171
14,A101140,인바이오젠,20210806,743474,133262,-23046
15,A101140,인바이오젠,20210805,846156,29428,-23911
16,A101140,인바이오젠,20210804,691689,188926,-29038
17,A101140,인바이오젠,20210803,792938,85898,-28838
18,A101140,인바이오젠,20210802,791816,100247,-43190
19,A101140,인바이오젠,20210730,830801,66755,-42806
20,A101140,인바이오젠,20210729,821618,55531,-42792
21,A101140,인바이오젠,20210728,893666,-21505,-42765
22,A101140,인바이오젠,20210727,1035892,-164163,-43054
23,A101140,인바이오젠,20210726,798517,68075,-43369
24,A101140,인바이오젠,20210723,420631,427897,-40206
25,A101140,인바이오젠,20210722,1045222,-161335,-43364
26,A101140,인바이오젠,20210721,924868,-59437,-40062
27,A101140,인바이오젠,20210720,1134462,-280611,-28707
28,A101140,인바이오젠,20210719,1257176,-406975,-21376
29,A101140,인바이오젠,20210716,1187150,-371458,-21361
30,A101140,인바이오젠,20210715,1251824,-439839,-18798
31,A101140,인바이오젠,20210714,1290825,-490351,-18468
32,A101140,인바이오젠,20210713,1338547,-530337,-7476
33,A101140,인바이오젠,20210712,880645,-170577,-24133
34,A101140,인바이오젠,20210709,1249929,-472310,-27786
35,A101140,인바이오젠,20210708,898531,-116013,-26459
36,A101140,인바이오젠,20210707,1301471,-524865,-27453
37,A101140,인바이오젠,20210706,1117860,-358665,-27410
38,A101140,인바이오젠,20210705,1078083,-341366,-31043
39,A101140,인바이오젠,20210702,922576,-389121,-27333
40,A101140,인바이오젠,20210701,959852,-426387,-27314
41,A101140,인바이오젠,20210630,860023,-326589,-27234
42,A101140,인바이오젠,20210629,898140,-365845,-26843
43,A101140,인바이오젠,20210628,792429,-259992,-26819
44,A101140,인바이오젠,20210625,727987,-211257,-28596
45,A101140,인바이오젠,20210624,660304,-369929,-39761
46,A101140,인바이오젠,20210623,562787,-423162,-35619
47,A101140,인바이오젠,20210622,546539,-399973,-31028
48,A101140,인바이오젠,20210621,531711,-381101,-35066
49,A101140,인바이오젠,20210618,485364,-339174,-31116
50,A101140,인바이오젠,20210617,488796,-331767,-42783
51,A101140,인바이오젠,20210616,366446,-201048,-42687
52,A101140,인바이오젠,20210615,590851,-422499,-42286
53,A101140,인바이오젠,20210614,604980,-472130,-49901
54,A101140,인바이오젠,20210611,594518,-479430,-49666
55,A101140,인바이오젠,20210610,563453,-452237,-49823
56,A101140,인바이오젠,20210609,578115,-466512,-50192
57,A101140,인바이오젠,20210608,607052,-495297,-50235
58,A101140,인바이오젠,20210607,588663,-477013,-50239
59,A101140,인바이오젠,20210604,587617,-472174,-53890
60,A101140,인바이오젠,20210603,565278,-449880,-53823
61,A101140,인바이오젠,20210602,578547,-463189,-53783
62,A101140,인바이오젠,20210601,574381,-474332,-53703
63,A101140,인바이오젠,20210531,600333,-505281,-47186
64,A101140,인바이오젠,20210528,559799,-471038,-47201
65,A101140,인바이오젠,20210527,566270,-476106,-47168
66,A101140,인바이오젠,20210526,528282,-433143,-47152
67,A101140,인바이오젠,20210525,583218,-485937,-47251
68,A101140,인바이오젠,20210524,621089,-524084,-47230
69,A101140,인바이오젠,20210521,616880,-519689,-47236
70,A101140,인바이오젠,20210520,618722,-511299,-47363
71,A101140,인바이오젠,20210518,598229,-480469,-47392
72,A101140,인바이오젠,20210517,659215,-541595,-47365
73,A101140,인바이오젠,20210514,658352,-541753,-46085
74,A101140,인바이오젠,20210513,635923,-519221,-45891
75,A101140,인바이오젠,20210512,648104,-530014,-45943
76,A101140,인바이오젠,20210511,614526,-496419,-45948
77,A101140,인바이오젠,20210510,514512,-396460,-45753
78,A101140,인바이오젠,20210507,582156,-463910,-45677
79,A101140,인바이오젠,20210506,661875,-569241,-19686
80,A101140,인바이오젠,20210504,615241,-548469,6280
81,A101140,인바이오젠,20210503,624377,-559543,6438
82,A101140,인바이오젠,20210430,701968,-632179,510
83,A101140,인바이오젠,20210429,708319,-642444,503
84,A101140,인바이오젠,20210428,723511,-655328,370
85,A101140,인바이오젠,20210427,683260,-614687,272
86,A101140,인바이오젠,20210426,657148,-592916,169
87,A101140,인바이오젠,20210423,698674,-636518,-258
88,A101140,인바이오젠,20210422,676989,-599114,-268
89,A101140,인바이오젠,20210421,650223,-581873,-13
90,A101140,인바이오젠,20210420,672223,-603491,-43
91,A101140,인바이오젠,20210419,612270,-549057,-121
92,A101140,인바이오젠,20210416,704208,-619215,13
93,A101140,인바이오젠,20210415,695154,-614200,35
94,A101140,인바이오젠,20210414,664740,-577739,779
95,A101140,인바이오젠,20210413,700281,-614271,790
96,A101140,인바이오젠,20210412,603739,-517941,904
97,A101140,인바이오젠,20210409,624667,-543953,984
98,A101140,인바이오젠,20210408,702227,-608264,994
99,A101140,인바이오젠,20210407,533480,-494486,49676
100,A101140,인바이오젠,20210406,638610,-655489,1080
101,A101140,인바이오젠,20210405,455790,-494806,1102
102,A101140,인바이오젠,20210402,503055,-538972,1176
103,A101140,인바이오젠,20210401,609735,-631398,1216
104,A101140,인바이오젠,20210331,544710,-539929,1289
105,A101140,인바이오젠,20210330,516962,-512567,1675
106,A101140,인바이오젠,20210329,499471,-495272,1871
107,A101140,인바이오젠,20210326,520047,-516118,2171
108,A101140,인바이오젠,20210325,515893,-512429,2144
109,A101140,인바이오젠,20210324,525653,-520391,2346
110,A101140,인바이오젠,20210323,527683,-529661,2390
111,A101140,인바이오젠,20210322,489674,-498683,2413
112,A101140,인바이오젠,20210319,185788,-249925,40745
113,A101140,인바이오젠,20210318,178496,-189829,-249
114,A101140,인바이오젠,20210317,157036,-163719,-574
115,A101140,인바이오젠,20210316,236942,-245039,-203
116,A101140,인바이오젠,20210315,233842,-277658,-176
117,A101140,인바이오젠,20210312,215177,-266068,5613
118,A101140,인바이오젠,20210311,113918,-112914,-97
