,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A019550,SBI인베스트먼트,20210827,-2780968,2319641,243308
1,A019550,SBI인베스트먼트,20210826,-2973328,2514576,243308
2,A019550,SBI인베스트먼트,20210825,-3009450,2554729,243308
3,A019550,SBI인베스트먼트,20210824,-3109836,2656468,243308
4,A019550,SBI인베스트먼트,20210823,-2918834,2480168,243308
5,A019550,SBI인베스트먼트,20210820,-2286138,1849149,250845
6,A019550,SBI인베스트먼트,20210819,-2284986,1875953,245488
7,A019550,SBI인베스트먼트,20210818,-2264570,1857274,245488
8,A019550,SBI인베스트먼트,20210817,-2094496,1703627,240696
9,A019550,SBI인베스트먼트,20210813,-2098257,1698637,249602
10,A019550,SBI인베스트먼트,20210812,-1680721,1294535,245005
11,A019550,SBI인베스트먼트,20210811,-1709260,1282406,240589
12,A019550,SBI인베스트먼트,20210810,-1880242,1462859,240589
13,A019550,SBI인베스트먼트,20210809,-1536641,1132144,240589
14,A019550,SBI인베스트먼트,20210806,-1796117,1364912,249747
15,A019550,SBI인베스트먼트,20210805,-1560967,1132579,249747
16,A019550,SBI인베스트먼트,20210804,-1806413,1374697,249747
17,A019550,SBI인베스트먼트,20210803,-1707104,1254566,249747
18,A019550,SBI인베스트먼트,20210802,-1374641,928617,249747
19,A019550,SBI인베스트먼트,20210730,-1392584,953629,253881
20,A019550,SBI인베스트먼트,20210729,-1404787,970885,253881
21,A019550,SBI인베스트먼트,20210728,-2173828,1717265,253881
22,A019550,SBI인베스트먼트,20210727,-2091553,1648501,253881
23,A019550,SBI인베스트먼트,20210726,-2177835,1726556,273631
24,A019550,SBI인베스트먼트,20210723,-2873235,2426554,267983
25,A019550,SBI인베스트먼트,20210722,-1552148,1162515,257922
26,A019550,SBI인베스트먼트,20210721,-1614051,1208618,287047
27,A019550,SBI인베스트먼트,20210720,-2063499,1301570,638661
28,A019550,SBI인베스트먼트,20210719,-1460372,1095550,261318
29,A019550,SBI인베스트먼트,20210716,-1185840,727016,235352
30,A019550,SBI인베스트먼트,20210715,-1185256,712365,285950
31,A019550,SBI인베스트먼트,20210714,-1171354,882755,235352
32,A019550,SBI인베스트먼트,20210713,-991453,714976,228098
33,A019550,SBI인베스트먼트,20210712,-1031475,706715,228099
34,A019550,SBI인베스트먼트,20210709,-1788113,1335330,232580
35,A019550,SBI인베스트먼트,20210708,-1317563,909072,218280
36,A019550,SBI인베스트먼트,20210707,-3471615,3006355,268279
37,A019550,SBI인베스트먼트,20210706,-3637174,3211923,224368
38,A019550,SBI인베스트먼트,20210705,-3422333,2986715,224368
39,A019550,SBI인베스트먼트,20210702,-3424767,2993176,228776
40,A019550,SBI인베스트먼트,20210701,-3442429,3014909,228776
41,A019550,SBI인베스트먼트,20210630,-3482906,3093354,197011
42,A019550,SBI인베스트먼트,20210629,-3640776,3284715,187489
43,A019550,SBI인베스트먼트,20210628,-3816696,3498275,152842
44,A019550,SBI인베스트먼트,20210625,-3693455,3428726,94858
45,A019550,SBI인베스트먼트,20210624,-3609057,3367137,94858
46,A019550,SBI인베스트먼트,20210623,-3368869,3158003,94858
47,A019550,SBI인베스트먼트,20210622,-3181877,2954082,119858
48,A019550,SBI인베스트먼트,20210621,-3294546,3043425,144858
49,A019550,SBI인베스트먼트,20210618,-3214231,2973693,144858
50,A019550,SBI인베스트먼트,20210617,-3640444,3452305,94858
51,A019550,SBI인베스트먼트,20210616,-3780663,3597636,94858
52,A019550,SBI인베스트먼트,20210615,-3779901,3597440,94858
53,A019550,SBI인베스트먼트,20210614,-3837595,3637372,94858
54,A019550,SBI인베스트먼트,20210611,-4048151,3828005,126641
55,A019550,SBI인베스트먼트,20210610,-3909031,3691585,126641
56,A019550,SBI인베스트먼트,20210609,-4182195,3984566,126641
57,A019550,SBI인베스트먼트,20210608,-3714867,3586843,86392
58,A019550,SBI인베스트먼트,20210607,-3232925,3125118,86392
59,A019550,SBI인베스트먼트,20210604,-3214420,3134651,77728
60,A019550,SBI인베스트먼트,20210603,-3098286,3033260,77728
61,A019550,SBI인베스트먼트,20210602,-3093257,3039795,77728
62,A019550,SBI인베스트먼트,20210601,-2729496,2763939,-7274
63,A019550,SBI인베스트먼트,20210531,-2671767,2703003,-7274
64,A019550,SBI인베스트먼트,20210528,-3032936,3052013,-14811
65,A019550,SBI인베스트먼트,20210527,-3050192,3067741,-14811
66,A019550,SBI인베스트먼트,20210526,-4094638,4111662,-14811
67,A019550,SBI인베스트먼트,20210525,-4074152,4061701,-14811
68,A019550,SBI인베스트먼트,20210524,-4941671,4947613,-14811
69,A019550,SBI인베스트먼트,20210521,-4859492,4816124,-23717
70,A019550,SBI인베스트먼트,20210520,-4711749,4669296,-23717
71,A019550,SBI인베스트먼트,20210518,-4631360,4565464,-23717
72,A019550,SBI인베스트먼트,20210517,-4350188,4282530,-23717
73,A019550,SBI인베스트먼트,20210514,-4104646,4058506,-32876
74,A019550,SBI인베스트먼트,20210513,-3599846,3543223,-32876
75,A019550,SBI인베스트먼트,20210512,-4128531,3991775,22383
76,A019550,SBI인베스트먼트,20210511,-3582866,3531386,-36768
77,A019550,SBI인베스트먼트,20210510,-3734144,3712118,-70875
78,A019550,SBI인베스트먼트,20210507,-3574679,3596183,-119255
79,A019550,SBI인베스트먼트,20210506,-3390997,3428867,-119255
80,A019550,SBI인베스트먼트,20210504,-3391989,3434129,-119255
81,A019550,SBI인베스트먼트,20210503,-3557777,3545413,-102573
82,A019550,SBI인베스트먼트,20210430,-3384706,3364255,-106614
83,A019550,SBI인베스트먼트,20210429,-3179283,3371414,-282113
84,A019550,SBI인베스트먼트,20210428,-3089471,3192394,-222922
85,A019550,SBI인베스트먼트,20210427,-2616822,2703914,-226746
86,A019550,SBI인베스트먼트,20210426,-2637426,2806938,-222838
87,A019550,SBI인베스트먼트,20210423,-2632869,2817270,-231125
88,A019550,SBI인베스트먼트,20210422,-2120698,2303980,-233785
89,A019550,SBI인베스트먼트,20210421,-2276031,2214194,-233785
90,A019550,SBI인베스트먼트,20210420,-1946867,1862341,-226523
91,A019550,SBI인베스트먼트,20210419,-2365222,2327987,-242631
92,A019550,SBI인베스트먼트,20210416,-1800627,1781324,-254468
93,A019550,SBI인베스트먼트,20210415,-1930164,1879464,-254468
94,A019550,SBI인베스트먼트,20210414,-859477,819511,-254468
95,A019550,SBI인베스트먼트,20210413,-1045773,1002326,-254468
96,A019550,SBI인베스트먼트,20210412,-1462945,618824,621144
97,A019550,SBI인베스트먼트,20210409,-1208454,1173523,-253050
98,A019550,SBI인베스트먼트,20210408,-1760354,1741375,-257142
99,A019550,SBI인베스트먼트,20210407,-1200781,1186061,-257142
100,A019550,SBI인베스트먼트,20210406,-259886,458428,-322852
101,A019550,SBI인베스트먼트,20210405,-2473329,1866366,684004
102,A019550,SBI인베스트먼트,20210402,-1822972,1718281,71691
103,A019550,SBI인베스트먼트,20210401,-984433,1045781,-111985
104,A019550,SBI인베스트먼트,20210331,-1581073,1686867,-86985
