,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A303530,이노뎁,20210827,2058529,8662,-1067311
1,A303530,이노뎁,20210826,2031567,34775,-1067311
2,A303530,이노뎁,20210825,2026145,37962,-1067311
3,A303530,이노뎁,20210824,2010613,52855,-1067311
4,A303530,이노뎁,20210823,1972958,90695,-1065868
5,A303530,이노뎁,20210820,2011561,49097,-1065868
6,A303530,이노뎁,20210819,2055191,5697,-1065868
7,A303530,이노뎁,20210818,2063989,1720,-1065868
8,A303530,이노뎁,20210817,2067679,-1937,-1065868
9,A303530,이노뎁,20210813,2068729,-2931,-1065581
10,A303530,이노뎁,20210812,2076725,-4060,-1065581
11,A303530,이노뎁,20210811,2085096,-4896,-1065581
12,A303530,이노뎁,20210810,2060017,10237,-1065581
13,A303530,이노뎁,20210809,2047859,16578,-1065581
14,A303530,이노뎁,20210806,2052602,14593,-1065382
15,A303530,이노뎁,20210805,2047630,18705,-1065028
16,A303530,이노뎁,20210804,2047614,16851,-1064905
17,A303530,이노뎁,20210803,2056065,4831,-1064713
18,A303530,이노뎁,20210802,2060830,-53,-1064289
19,A303530,이노뎁,20210730,2056899,3547,-1064289
20,A303530,이노뎁,20210729,2050455,11848,-1064289
21,A303530,이노뎁,20210728,2069968,-7705,-1062268
22,A303530,이노뎁,20210727,2069032,-6111,-1063594
23,A303530,이노뎁,20210726,2072154,-4564,-1063594
24,A303530,이노뎁,20210723,1973642,42298,-1023606
25,A303530,이노뎁,20210722,1990591,1834,-1004566
26,A303530,이노뎁,20210721,1735848,-17007,-1033225
27,A303530,이노뎁,20210720,1351702,-9843,-882143
28,A303530,이노뎁,20210719,1343528,-1451,-880643
29,A303530,이노뎁,20210716,1331707,5895,-881118
30,A303530,이노뎁,20210715,1329749,-5126,-881118
31,A303530,이노뎁,20210714,1313371,-2543,-877118
32,A303530,이노뎁,20210713,1308724,-822,-879880
33,A303530,이노뎁,20210712,1313182,-5825,-880149
