,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A126600,코프라,20210827,373528,156189,130774
1,A126600,코프라,20210826,467808,73984,118989
2,A126600,코프라,20210825,470413,88147,102531
3,A126600,코프라,20210824,453818,105164,102531
4,A126600,코프라,20210823,485014,85564,91435
5,A126600,코프라,20210820,504762,84551,75952
6,A126600,코프라,20210819,501636,85807,76695
7,A126600,코프라,20210818,456052,159941,59277
8,A126600,코프라,20210817,447124,172747,55539
9,A126600,코프라,20210813,427943,198498,52119
10,A126600,코프라,20210812,420933,206228,52119
11,A126600,코프라,20210811,386080,241206,52119
12,A126600,코프라,20210810,308220,324662,44690
13,A126600,코프라,20210809,143005,479546,50740
14,A126600,코프라,20210806,111489,234024,55200
15,A126600,코프라,20210805,100335,246122,54742
16,A126600,코프라,20210804,144637,202875,54867
17,A126600,코프라,20210803,166626,177777,54867
18,A126600,코프라,20210802,233604,130459,34113
19,A126600,코프라,20210730,260996,90762,34663
20,A126600,코프라,20210729,241534,106782,34663
21,A126600,코프라,20210728,192504,128774,34663
22,A126600,코프라,20210727,224876,77163,35405
23,A126600,코프라,20210726,287690,72979,-34595
24,A126600,코프라,20210723,295528,77560,-47144
25,A126600,코프라,20210722,247509,138422,-59986
26,A126600,코프라,20210721,329472,64688,-90275
27,A126600,코프라,20210720,324213,71907,-91029
28,A126600,코프라,20210719,359216,35460,-89560
29,A126600,코프라,20210716,335494,33000,-64681
30,A126600,코프라,20210715,290972,66914,-51612
31,A126600,코프라,20210714,299183,36188,-29378
32,A126600,코프라,20210713,278911,36531,-9479
33,A126600,코프라,20210712,309827,6216,-9479
34,A126600,코프라,20210709,343941,-14879,-12319
35,A126600,코프라,20210708,317311,-12301,9276
36,A126600,코프라,20210707,378465,-74365,9276
37,A126600,코프라,20210706,368664,-62692,7276
38,A126600,코프라,20210705,379646,-67064,772
39,A126600,코프라,20210702,376678,-63170,2652
40,A126600,코프라,20210701,354594,-33414,-5631
41,A126600,코프라,20210630,363109,-38766,-6461
42,A126600,코프라,20210629,365935,-46722,-12764
43,A126600,코프라,20210628,372967,-48052,-20051
44,A126600,코프라,20210625,362568,-32357,-25403
45,A126600,코프라,20210624,346557,-23370,-25403
46,A126600,코프라,20210623,239693,88345,-25369
47,A126600,코프라,20210622,81487,245082,-25030
48,A126600,코프라,20210621,-41883,79205,-34336
49,A126600,코프라,20210618,-44824,99345,-30893
50,A126600,코프라,20210617,-154091,156784,-7325
51,A126600,코프라,20210616,-144288,152968,-9013
52,A126600,코프라,20210615,-163935,185209,-15517
53,A126600,코프라,20210614,-441767,471084,-18664
54,A126600,코프라,20210611,-270242,273199,12885
55,A126600,코프라,20210610,-253279,255274,14397
56,A126600,코프라,20210609,-254668,256966,14397
57,A126600,코프라,20210608,-304596,296690,24622
58,A126600,코프라,20210607,-233146,224787,24823
59,A126600,코프라,20210604,-305165,295074,24823
60,A126600,코프라,20210603,-194829,184811,25163
61,A126600,코프라,20210602,-128948,117329,21341
62,A126600,코프라,20210601,-179163,167827,21341
63,A126600,코프라,20210531,-172954,156089,21341
64,A126600,코프라,20210528,-237896,226429,16181
65,A126600,코프라,20210527,11047,48815,-50253
66,A126600,코프라,20210526,46420,-4085,-32874
67,A126600,코프라,20210525,61922,-17062,-32474
68,A126600,코프라,20210524,57673,-7689,-32474
69,A126600,코프라,20210521,126215,-25835,-82474
70,A126600,코프라,20210520,78033,22205,-82474
71,A126600,코프라,20210518,242631,-88369,-136899
72,A126600,코프라,20210517,291610,-136828,-138913
73,A126600,코프라,20210514,283547,-121718,-146028
74,A126600,코프라,20210513,282694,-123541,-144776
75,A126600,코프라,20210512,271926,-127247,-130302
76,A126600,코프라,20210511,245173,-92703,-137211
77,A126600,코프라,20210510,228281,-75197,-137325
78,A126600,코프라,20210507,239584,-86424,-137201
79,A126600,코프라,20210506,244943,-90995,-137127
80,A126600,코프라,20210504,267471,-113852,-137127
81,A126600,코프라,20210503,244521,-92220,-137127
82,A126600,코프라,20210430,222924,-70857,-137127
83,A126600,코프라,20210429,219923,-67506,-137127
84,A126600,코프라,20210428,215378,-61544,-137447
85,A126600,코프라,20210427,178551,-24786,-137447
86,A126600,코프라,20210426,130926,21961,-137447
87,A126600,코프라,20210423,190965,-38418,-137366
88,A126600,코프라,20210422,130014,22533,-137366
89,A126600,코프라,20210421,312798,-157632,-137366
90,A126600,코프라,20210420,238509,-84647,-137366
91,A126600,코프라,20210419,284317,-135945,-137366
92,A126600,코프라,20210416,337308,-196314,-132988
93,A126600,코프라,20210415,353180,-218103,-126875
94,A126600,코프라,20210414,239325,-104738,-126875
95,A126600,코프라,20210413,351885,-218131,-126875
96,A126600,코프라,20210412,288382,-156459,-126724
97,A126600,코프라,20210409,372747,-245457,-121652
98,A126600,코프라,20210408,380815,-263450,-109952
99,A126600,코프라,20210407,372456,-254586,-109952
100,A126600,코프라,20210406,374744,-263048,-103679
101,A126600,코프라,20210405,351971,-243406,-103667
102,A126600,코프라,20210402,313650,-214073,-89292
103,A126600,코프라,20210401,345093,-247606,-89286
104,A126600,코프라,20210331,323014,-226748,-89282
105,A126600,코프라,20210330,261142,-166194,-92959
106,A126600,코프라,20210329,340965,-243871,-92927
107,A126600,코프라,20210326,332011,-228665,-101686
108,A126600,코프라,20210325,318296,-215214,-101686
109,A126600,코프라,20210324,337669,-228387,-102406
110,A126600,코프라,20210323,411451,-317033,-87416
111,A126600,코프라,20210322,294868,-248984,-55292
112,A126600,코프라,20210319,188294,-160062,-54762
113,A126600,코프라,20210318,237072,-198414,-37819
114,A126600,코프라,20210317,148336,-132228,-14250
115,A126600,코프라,20210316,-59959,66611,-4422
116,A126600,코프라,20210315,-134698,85638,48910
117,A126600,코프라,20210312,-134339,85748,49190
118,A126600,코프라,20210311,-105321,71416,35005
