,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A027740,마니커,20210827,-776801,543793,-26715
1,A027740,마니커,20210826,-606003,369308,-2663
2,A027740,마니커,20210825,732863,-691439,-2661
3,A027740,마니커,20210824,691084,-650209,-4044
4,A027740,마니커,20210823,683047,-722346,74752
5,A027740,마니커,20210820,725483,-816241,128214
6,A027740,마니커,20210819,639918,-731445,128193
7,A027740,마니커,20210818,587065,-678073,128139
8,A027740,마니커,20210817,748215,-836773,127947
9,A027740,마니커,20210813,348904,-438435,127921
10,A027740,마니커,20210812,266071,-351964,127926
11,A027740,마니커,20210811,188882,-264672,128673
12,A027740,마니커,20210810,173344,-235005,128890
13,A027740,마니커,20210809,3140,-116858,187421
14,A027740,마니커,20210806,-359724,245992,187779
15,A027740,마니커,20210805,-404970,329150,150514
16,A027740,마니커,20210804,-359285,274338,148824
17,A027740,마니커,20210803,104475,-190008,150410
18,A027740,마니커,20210802,-79239,-6828,150136
19,A027740,마니커,20210730,-229809,148118,151568
20,A027740,마니커,20210729,-411844,331052,151499
21,A027740,마니커,20210728,-409703,330597,151482
22,A027740,마니커,20210727,-589256,502533,150505
23,A027740,마니커,20210726,-530372,445158,149280
24,A027740,마니커,20210723,-687877,602776,149268
25,A027740,마니커,20210722,-575402,489768,150057
26,A027740,마니커,20210721,-624711,539131,150103
27,A027740,마니커,20210720,-925830,842966,150177
28,A027740,마니커,20210719,-1082657,997391,150313
29,A027740,마니커,20210716,-1284954,1199743,150378
30,A027740,마니커,20210715,-1463128,1381260,150742
31,A027740,마니커,20210714,-1288339,1180698,152034
32,A027740,마니커,20210713,-1453959,1331081,152115
33,A027740,마니커,20210712,-1633632,1530696,152144
34,A027740,마니커,20210709,-1490658,1385283,152675
35,A027740,마니커,20210708,-1372241,1184877,204853
36,A027740,마니커,20210707,-1593563,1409110,204855
37,A027740,마니커,20210706,-1816285,1631922,204831
38,A027740,마니커,20210705,-1794168,1659585,153794
39,A027740,마니커,20210702,-1794833,1635192,187906
40,A027740,마니커,20210701,-1955528,1789267,188016
41,A027740,마니커,20210630,-2287100,2122481,188374
42,A027740,마니커,20210629,-2396085,2234960,185878
43,A027740,마니커,20210628,-2533745,2372715,185882
44,A027740,마니커,20210625,-2580156,2429010,172994
45,A027740,마니커,20210624,-2640452,2494443,168285
46,A027740,마니커,20210623,-2702126,2540112,184381
47,A027740,마니커,20210622,-3006138,2803900,163868
48,A027740,마니커,20210621,-2989266,2793645,157491
49,A027740,마니커,20210618,-3200757,3011569,151125
50,A027740,마니커,20210617,-3389392,3221441,151296
51,A027740,마니커,20210616,-3418754,3214895,151802
52,A027740,마니커,20210615,-3194485,2986008,153279
53,A027740,마니커,20210614,-3180239,3007833,154472
54,A027740,마니커,20210611,-3240469,3069996,155064
55,A027740,마니커,20210610,-3032980,2983469,155097
56,A027740,마니커,20210609,-3697489,3659052,185030
57,A027740,마니커,20210608,-3562997,3568516,154109
58,A027740,마니커,20210607,-3330022,3333021,154140
59,A027740,마니커,20210604,-3329470,3302841,186692
60,A027740,마니커,20210603,-4161581,4136927,186783
61,A027740,마니커,20210602,-4702989,4683533,186871
62,A027740,마니커,20210601,-4047107,4116858,95728
63,A027740,마니커,20210531,-4107507,4228962,46693
