,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A036480,대성미생물,20210705,-14394,377,2012
39,A036480,대성미생물,20210702,-9956,-5060,2012
40,A036480,대성미생물,20210701,-7340,-5103,2012
41,A036480,대성미생물,20210630,-11603,-251,2012
42,A036480,대성미생물,20210629,-1389,-9355,2112
43,A036480,대성미생물,20210628,-9902,411,2112
44,A036480,대성미생물,20210625,-1209,-8905,2112
45,A036480,대성미생물,20210624,14996,-24041,2312
46,A036480,대성미생물,20210623,15275,-23159,2312
47,A036480,대성미생물,20210622,8979,-16843,2312
48,A036480,대성미생물,20210621,3963,-11805,2312
49,A036480,대성미생물,20210618,994,-8884,2312
50,A036480,대성미생물,20210617,11714,-19672,2312
51,A036480,대성미생물,20210616,14225,-22182,2312
52,A036480,대성미생물,20210615,17054,-23771,2312
53,A036480,대성미생물,20210614,2359,-8970,2312
54,A036480,대성미생물,20210611,-1589,-5684,2312
55,A036480,대성미생물,20210610,-2039,-6225,2312
56,A036480,대성미생물,20210609,-3139,-3137,2312
57,A036480,대성미생물,20210608,982,-7196,2312
58,A036480,대성미생물,20210607,-310,-5853,2312
59,A036480,대성미생물,20210604,-2896,-3265,2312
60,A036480,대성미생물,20210603,132,-3643,2312
61,A036480,대성미생물,20210602,-1271,-2137,2312
62,A036480,대성미생물,20210601,6661,-10584,2061
63,A036480,대성미생물,20210531,9012,-12152,1809
64,A036480,대성미생물,20210528,10188,-13014,1555
65,A036480,대성미생물,20210527,10621,-13190,1298
66,A036480,대성미생물,20210526,12701,-15011,1039
67,A036480,대성미생물,20210525,10267,-11778,261
68,A036480,대성미생물,20210524,11187,-12387,0
69,A036480,대성미생물,20210521,9012,-10160,0
70,A036480,대성미생물,20210520,2964,-3962,0
71,A036480,대성미생물,20210518,-198,-800,0
72,A036480,대성미생물,20210517,-7681,6968,0
73,A036480,대성미생물,20210514,4262,-5075,0
74,A036480,대성미생물,20210513,5745,-6558,0
75,A036480,대성미생물,20210512,8158,-8971,0
76,A036480,대성미생물,20210511,7300,-8062,0
77,A036480,대성미생물,20210510,5817,-6579,0
78,A036480,대성미생물,20210507,4379,-5121,0
79,A036480,대성미생물,20210506,5748,-6486,0
80,A036480,대성미생물,20210504,-373,-285,0
81,A036480,대성미생물,20210503,-3368,2720,0
82,A036480,대성미생물,20210430,-1840,1393,0
83,A036480,대성미생물,20210429,-8382,8035,0
84,A036480,대성미생물,20210428,-6739,6472,0
85,A036480,대성미생물,20210427,-8225,7364,0
86,A036480,대성미생물,20210426,-9598,8818,0
87,A036480,대성미생물,20210423,-3258,2632,0
88,A036480,대성미생물,20210422,-1176,560,0
89,A036480,대성미생물,20210421,-8375,7851,0
90,A036480,대성미생물,20210420,-5987,6068,0
91,A036480,대성미생물,20210419,2265,-2184,0
92,A036480,대성미생물,20210416,1152,-8070,0
93,A036480,대성미생물,20210415,9220,-14203,0
94,A036480,대성미생물,20210414,10512,-10713,0
95,A036480,대성미생물,20210413,11851,-13007,0
96,A036480,대성미생물,20210412,12489,-13252,0
97,A036480,대성미생물,20210409,10958,-11669,0
98,A036480,대성미생물,20210408,-7093,-9627,0
99,A036480,대성미생물,20210407,-2767,-9567,0
100,A036480,대성미생물,20210406,5632,-14769,0
101,A036480,대성미생물,20210405,2225,-14857,0
102,A036480,대성미생물,20210402,-4348,-10307,0
103,A036480,대성미생물,20210401,-4721,-11479,0
104,A036480,대성미생물,20210331,-7664,-8070,0
105,A036480,대성미생물,20210330,-14893,14768,0
106,A036480,대성미생물,20210329,-20469,20344,0
107,A036480,대성미생물,20210326,-20701,20576,0
108,A036480,대성미생물,20210325,-20950,20875,0
109,A036480,대성미생물,20210324,-20040,19965,0
110,A036480,대성미생물,20210323,-22648,22573,0
111,A036480,대성미생물,20210322,-24652,24587,0
112,A036480,대성미생물,20210319,-25204,25149,0
113,A036480,대성미생물,20210318,-23418,23332,0
114,A036480,대성미생물,20210317,-25552,25226,0
115,A036480,대성미생물,20210316,-20838,20752,0
116,A036480,대성미생물,20210315,-17136,17050,0
117,A036480,대성미생물,20210312,-14065,13985,0
118,A036480,대성미생물,20210311,-6076,5996,0
