,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A137310,에스디바이오센서,20210827,6439021,142057,-3465159
1,A137310,에스디바이오센서,20210826,6409162,116858,-3508274
2,A137310,에스디바이오센서,20210825,6376119,100394,-3511087
3,A137310,에스디바이오센서,20210824,6301599,101793,-3488803
4,A137310,에스디바이오센서,20210823,6110321,46382,-3408457
5,A137310,에스디바이오센서,20210820,6003097,28247,-3289195
6,A137310,에스디바이오센서,20210819,5840589,40359,-3109584
7,A137310,에스디바이오센서,20210818,5684327,-7013,-2978686
8,A137310,에스디바이오센서,20210817,5443415,-19631,-2859557
9,A137310,에스디바이오센서,20210813,4987697,-49826,-2487996
10,A137310,에스디바이오센서,20210812,4927106,-131758,-2425119
11,A137310,에스디바이오센서,20210811,4693925,-176176,-2247154
12,A137310,에스디바이오센서,20210810,4553734,-145893,-2274781
13,A137310,에스디바이오센서,20210809,4592355,-238118,-2411621
14,A137310,에스디바이오센서,20210806,4624750,-255497,-2431528
15,A137310,에스디바이오센서,20210805,4652277,-282542,-2438410
16,A137310,에스디바이오센서,20210804,4666937,-288997,-2458496
