,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A034940,조아제약,20210827,-162654,150399,849
1,A034940,조아제약,20210826,-219920,163795,849
2,A034940,조아제약,20210825,-154499,97584,849
3,A034940,조아제약,20210824,-210079,196262,849
4,A034940,조아제약,20210823,74254,-87648,849
5,A034940,조아제약,20210820,41465,-51392,849
6,A034940,조아제약,20210819,23357,-33264,849
7,A034940,조아제약,20210818,-58026,48262,849
8,A034940,조아제약,20210817,11598,-20608,849
9,A034940,조아제약,20210813,-47275,38551,849
10,A034940,조아제약,20210812,-96946,87748,849
11,A034940,조아제약,20210811,-277708,268678,849
12,A034940,조아제약,20210810,-33219,10707,849
13,A034940,조아제약,20210809,11951,-22567,849
14,A034940,조아제약,20210806,-156437,91939,48109
15,A034940,조아제약,20210805,-89477,85952,849
16,A034940,조아제약,20210804,-90840,66515,19920
17,A034940,조아제약,20210803,18052,-70760,50331
18,A034940,조아제약,20210802,52194,-55524,1
19,A034940,조아제약,20210730,-24895,-68037,76659
20,A034940,조아제약,20210729,14070,-22489,3504
21,A034940,조아제약,20210728,-92143,-7285,84678
22,A034940,조아제약,20210727,48364,-51504,1
23,A034940,조아제약,20210726,23568,-28891,1
24,A034940,조아제약,20210723,3775,-8838,1
25,A034940,조아제약,20210722,11536,-16425,1
26,A034940,조아제약,20210721,8848,-14353,1
27,A034940,조아제약,20210720,-15515,10384,1
28,A034940,조아제약,20210719,-15329,10262,1
29,A034940,조아제약,20210716,-19218,13397,1
30,A034940,조아제약,20210715,-43016,37245,1
31,A034940,조아제약,20210714,-33299,27528,1
32,A034940,조아제약,20210713,-43664,38003,1
33,A034940,조아제약,20210712,-36063,33458,1
34,A034940,조아제약,20210709,-20661,18056,1
35,A034940,조아제약,20210708,-40393,37209,0
36,A034940,조아제약,20210707,-77535,74418,0
37,A034940,조아제약,20210706,-64650,62321,0
38,A034940,조아제약,20210705,-44066,41787,0
39,A034940,조아제약,20210702,-22079,19547,0
40,A034940,조아제약,20210701,-52744,51085,0
41,A034940,조아제약,20210630,-12153,10864,0
42,A034940,조아제약,20210629,-34292,32122,0
43,A034940,조아제약,20210628,-65499,62288,0
44,A034940,조아제약,20210625,-2539,-662,0
45,A034940,조아제약,20210624,50633,-57720,0
46,A034940,조아제약,20210623,98937,-96363,0
47,A034940,조아제약,20210622,46340,-45744,0
48,A034940,조아제약,20210621,62433,-61031,0
49,A034940,조아제약,20210618,48711,-47274,0
50,A034940,조아제약,20210617,68580,-66980,0
51,A034940,조아제약,20210616,72284,-70684,0
52,A034940,조아제약,20210615,74677,-74451,0
53,A034940,조아제약,20210614,75375,-75119,0
54,A034940,조아제약,20210611,77048,-76790,0
55,A034940,조아제약,20210610,70728,-70468,0
56,A034940,조아제약,20210609,87748,-87488,0
57,A034940,조아제약,20210608,61385,-61402,0
58,A034940,조아제약,20210607,54886,-54431,0
59,A034940,조아제약,20210604,72297,-71777,0
60,A034940,조아제약,20210603,80318,-78786,0
