,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A000100,유한양행,20210401,112598,-43706,-68143
104,A000100,유한양행,20210331,100073,-25123,-76912
105,A000100,유한양행,20210330,163012,-97685,-74687
106,A000100,유한양행,20210329,197934,-125100,-82962
107,A000100,유한양행,20210326,156340,-115271,-49951
108,A000100,유한양행,20210325,183464,-127937,-61231
109,A000100,유한양행,20210324,150233,-110239,-46873
110,A000100,유한양행,20210323,139177,-117143,-25738
111,A000100,유한양행,20210322,125066,-107514,-19872
112,A000100,유한양행,20210319,99822,-91699,-9419
113,A000100,유한양행,20210318,58909,-84247,25710
114,A000100,유한양행,20210317,2030,-48899,46534
115,A000100,유한양행,20210316,20458,-53414,35511
116,A000100,유한양행,20210315,89563,-41473,-47870
117,A000100,유한양행,20210312,68661,-30530,-38386
118,A000100,유한양행,20210311,31756,-34149,338
