,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A039840,디오,20210524,157027,48962,-145660
69,A039840,디오,20210521,150691,50391,-140734
70,A039840,디오,20210520,158273,50277,-144419
71,A039840,디오,20210518,165537,37828,-141926
72,A039840,디오,20210517,144902,36546,-119585
73,A039840,디오,20210514,119985,48049,-106498
74,A039840,디오,20210513,122566,45303,-106254
75,A039840,디오,20210512,90799,38646,-67323
76,A039840,디오,20210511,51757,33110,-27021
77,A039840,디오,20210510,33879,19114,3644
78,A039840,디오,20210507,9478,21303,26983
79,A039840,디오,20210506,-6612,19611,43894
80,A039840,디오,20210504,-49131,21636,84496
81,A039840,디오,20210503,-45765,31411,75187
82,A039840,디오,20210430,-28515,32700,55597
83,A039840,디오,20210429,-10160,47380,25240
84,A039840,디오,20210428,-477,59569,3566
85,A039840,디오,20210427,7498,59637,-1584
86,A039840,디오,20210426,2035,67961,-1594
87,A039840,디오,20210423,-8044,74414,2874
88,A039840,디오,20210422,-20358,81910,9611
89,A039840,디오,20210421,-27992,85713,14252
90,A039840,디오,20210420,-28637,91572,9991
91,A039840,디오,20210419,49848,73128,-46834
92,A039840,디오,20210416,39558,64992,-35330
93,A039840,디오,20210415,43879,56997,-31774
94,A039840,디오,20210414,-11354,86152,-7372
95,A039840,디오,20210413,-13509,107522,-26423
96,A039840,디오,20210412,4501,91965,-103079
97,A039840,디오,20210409,5326,99392,-110575
98,A039840,디오,20210408,41307,66883,-115808
99,A039840,디오,20210407,48582,60767,-116949
100,A039840,디오,20210406,32825,66325,-106748
101,A039840,디오,20210405,37222,71740,-106547
102,A039840,디오,20210402,63493,64364,-125526
103,A039840,디오,20210401,42854,71288,-111813
104,A039840,디오,20210331,50792,76442,-125551
105,A039840,디오,20210330,42306,85336,-126052
106,A039840,디오,20210329,26174,88678,-112968
107,A039840,디오,20210326,4009,91967,-94029
108,A039840,디오,20210325,7885,91868,-97806
109,A039840,디오,20210324,8904,80091,-87042
110,A039840,디오,20210323,18093,71516,-87757
111,A039840,디오,20210322,1306,71007,-70365
112,A039840,디오,20210319,-3155,80380,-75772
113,A039840,디오,20210318,998,75612,-75660
114,A039840,디오,20210317,-12200,74546,-60202
115,A039840,디오,20210316,-16426,71968,-52898
116,A039840,디오,20210315,34472,19906,-53756
117,A039840,디오,20210312,32018,10581,-42842
118,A039840,디오,20210311,24854,6082,-30616
