,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A093510,엔지브이아이,20210827,-40136,0,6601
1,A093510,엔지브이아이,20210826,-40136,0,6601
2,A093510,엔지브이아이,20210825,-40031,0,6601
3,A093510,엔지브이아이,20210824,-40031,0,6601
4,A093510,엔지브이아이,20210823,-40031,0,6601
5,A093510,엔지브이아이,20210820,-40027,0,6601
6,A093510,엔지브이아이,20210819,-40024,0,6601
7,A093510,엔지브이아이,20210818,-40716,0,7293
8,A093510,엔지브이아이,20210817,-39815,0,7293
9,A093510,엔지브이아이,20210813,-38026,0,5504
10,A093510,엔지브이아이,20210812,-38026,0,5504
11,A093510,엔지브이아이,20210811,-36274,0,3752
12,A093510,엔지브이아이,20210810,-36274,0,3752
13,A093510,엔지브이아이,20210809,-36274,0,3752
14,A093510,엔지브이아이,20210806,-36274,0,3752
15,A093510,엔지브이아이,20210805,-36270,0,3752
16,A093510,엔지브이아이,20210804,-36269,0,3752
17,A093510,엔지브이아이,20210803,-35935,0,3752
18,A093510,엔지브이아이,20210802,-35934,0,3752
19,A093510,엔지브이아이,20210730,-34221,0,2039
20,A093510,엔지브이아이,20210729,-32523,0,341
21,A093510,엔지브이아이,20210728,-32512,0,341
22,A093510,엔지브이아이,20210727,-32511,0,341
23,A093510,엔지브이아이,20210726,-32510,0,341
24,A093510,엔지브이아이,20210723,-32508,0,341
25,A093510,엔지브이아이,20210722,-32462,0,341
26,A093510,엔지브이아이,20210721,-32453,0,341
27,A093510,엔지브이아이,20210720,-32453,0,341
28,A093510,엔지브이아이,20210719,-32445,0,341
29,A093510,엔지브이아이,20210716,-32429,0,341
30,A093510,엔지브이아이,20210715,-30381,0,341
31,A093510,엔지브이아이,20210714,-30171,0,341
32,A093510,엔지브이아이,20210713,-30064,0,341
33,A093510,엔지브이아이,20210712,-30062,0,341
34,A093510,엔지브이아이,20210709,-30057,0,341
35,A093510,엔지브이아이,20210708,-30056,0,341
36,A093510,엔지브이아이,20210707,-30056,0,341
37,A093510,엔지브이아이,20210706,-30056,0,341
38,A093510,엔지브이아이,20210705,-30056,0,341
