,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A303030,지니틱스,20210827,-2161437,388362,123824
1,A303030,지니틱스,20210826,-2155738,394132,112185
2,A303030,지니틱스,20210825,-2138764,387237,112185
3,A303030,지니틱스,20210824,-2133667,386367,112185
4,A303030,지니틱스,20210823,-2143729,401194,112185
5,A303030,지니틱스,20210820,-1946574,240526,104997
6,A303030,지니틱스,20210819,-1835861,131625,98511
7,A303030,지니틱스,20210818,-1856564,162974,98511
8,A303030,지니틱스,20210817,-1820517,138164,89352
9,A303030,지니틱스,20210813,-1890498,193612,101352
10,A303030,지니틱스,20210812,-1905125,180101,120506
11,A303030,지니틱스,20210811,-1934247,209778,120506
12,A303030,지니틱스,20210810,-1947739,224459,120506
13,A303030,지니틱스,20210809,-2035839,309418,123504
14,A303030,지니틱스,20210806,-1973688,255166,123504
15,A303030,지니틱스,20210805,-2067148,348614,123504
16,A303030,지니틱스,20210804,-1994472,275255,123504
17,A303030,지니틱스,20210803,-1865883,148161,123504
18,A303030,지니틱스,20210802,-1839281,121908,123504
19,A303030,지니틱스,20210730,-1837634,132170,112760
20,A303030,지니틱스,20210729,-1850286,144905,112760
21,A303030,지니틱스,20210728,-1836320,130967,112760
22,A303030,지니틱스,20210727,-1812183,106588,112760
23,A303030,지니틱스,20210726,-1775984,75373,107903
24,A303030,지니틱스,20210723,-1765400,76164,97317
25,A303030,지니틱스,20210722,-1727267,38105,97317
26,A303030,지니틱스,20210721,-1720434,31762,97317
27,A303030,지니틱스,20210720,-1733361,49729,92317
28,A303030,지니틱스,20210719,-1735719,52091,92317
29,A303030,지니틱스,20210716,-1763324,66691,105407
30,A303030,지니틱스,20210715,-1810205,100070,123791
31,A303030,지니틱스,20210714,-1814856,81610,149206
32,A303030,지니틱스,20210713,-1824802,90658,149206
33,A303030,지니틱스,20210712,-1791095,59770,147148
34,A303030,지니틱스,20210709,-1725009,27874,113272
35,A303030,지니틱스,20210708,-1746562,32956,123389
36,A303030,지니틱스,20210707,-1791193,95411,113910
37,A303030,지니틱스,20210706,-1812788,121671,123441
38,A303030,지니틱스,20210705,-1753632,66409,117824
39,A303030,지니틱스,20210702,-1745472,58373,117824
40,A303030,지니틱스,20210701,-1757737,65389,122967
41,A303030,지니틱스,20210630,-1762891,69840,122967
42,A303030,지니틱스,20210629,-1750854,62789,119955
43,A303030,지니틱스,20210628,-1750164,66825,119955
44,A303030,지니틱스,20210625,-1766218,79981,125070
45,A303030,지니틱스,20210624,-1727171,39821,125070
46,A303030,지니틱스,20210623,-1855007,165879,125070
47,A303030,지니틱스,20210622,-1655613,-29521,115551
48,A303030,지니틱스,20210621,-1635772,-49343,115551
49,A303030,지니틱스,20210618,-1623911,-58049,109721
50,A303030,지니틱스,20210617,-1662661,-12491,109721
51,A303030,지니틱스,20210616,-1661376,-13758,109721
52,A303030,지니틱스,20210615,-1669076,-5804,109721
53,A303030,지니틱스,20210614,-1680046,6797,109721
54,A303030,지니틱스,20210611,-1662879,-4100,109721
55,A303030,지니틱스,20210610,-1644059,-22136,111492
56,A303030,지니틱스,20210609,-1643313,-23063,111492
57,A303030,지니틱스,20210608,-1643518,-39403,130307
58,A303030,지니틱스,20210607,-1704499,-1944,142098
