,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A002920,유성기업,20210617,10076,8218,-3662
51,A002920,유성기업,20210616,767,17584,-3719
52,A002920,유성기업,20210615,3930,15822,-5120
53,A002920,유성기업,20210614,-1943,21644,-5069
54,A002920,유성기업,20210611,-28505,48095,-4958
55,A002920,유성기업,20210610,-48743,68301,-4926
56,A002920,유성기업,20210609,-64605,84163,-4926
57,A002920,유성기업,20210608,-80913,101095,-5550
58,A002920,유성기업,20210607,-69711,90266,-5548
59,A002920,유성기업,20210604,-103539,123993,-5544
60,A002920,유성기업,20210603,48630,-28296,-5530
61,A002920,유성기업,20210602,24657,-7095,-5519
62,A002920,유성기업,20210601,25494,-7959,-5505
63,A002920,유성기업,20210531,27657,-10860,-5440
64,A002920,유성기업,20210528,44578,-27426,-4945
65,A002920,유성기업,20210527,75903,-58249,-5447
66,A002920,유성기업,20210526,80355,-62134,-5454
67,A002920,유성기업,20210525,36298,-17085,-5522
68,A002920,유성기업,20210524,30416,-8682,-5520
69,A002920,유성기업,20210521,-26200,33887,-5528
70,A002920,유성기업,20210520,-124038,136937,-5633
71,A002920,유성기업,20210518,-125493,135430,-5671
72,A002920,유성기업,20210517,-89745,99714,-5703
73,A002920,유성기업,20210514,-118370,129820,-4470
74,A002920,유성기업,20210513,-30971,42402,-4451
75,A002920,유성기업,20210512,-29803,42177,-4444
76,A002920,유성기업,20210511,-21955,34359,-4474
77,A002920,유성기업,20210510,-68390,79735,-4362
78,A002920,유성기업,20210507,-47949,59037,-4405
79,A002920,유성기업,20210506,-40303,53692,-4459
80,A002920,유성기업,20210504,-19367,32829,-4532
81,A002920,유성기업,20210503,-35087,48226,-4409
82,A002920,유성기업,20210430,-25452,37937,-4755
83,A002920,유성기업,20210429,-33003,45493,-4760
84,A002920,유성기업,20210428,-14381,27343,-4828
85,A002920,유성기업,20210427,-7086,28906,-4836
86,A002920,유성기업,20210426,-9907,33753,-4862
87,A002920,유성기업,20210423,13380,11050,-4844
88,A002920,유성기업,20210422,-1778,26208,-4844
89,A002920,유성기업,20210421,7282,17090,-4786
90,A002920,유성기업,20210420,3407,17694,-4788
91,A002920,유성기업,20210419,18513,1880,-4774
92,A002920,유성기업,20210416,26265,-6758,-4663
93,A002920,유성기업,20210415,28867,-32004,-4647
94,A002920,유성기업,20210414,24787,-6521,-1029
95,A002920,유성기업,20210413,40576,-22344,-994
96,A002920,유성기업,20210412,46748,-29911,-861
97,A002920,유성기업,20210409,62475,-58942,-815
98,A002920,유성기업,20210408,58601,-55085,-798
99,A002920,유성기업,20210407,56031,-52552,-761
100,A002920,유성기업,20210406,53691,-50232,-741
101,A002920,유성기업,20210405,35950,-37677,-691
102,A002920,유성기업,20210402,30967,-32849,-594
103,A002920,유성기업,20210401,49451,-48996,-565
104,A002920,유성기업,20210331,45626,-45147,-499
105,A002920,유성기업,20210330,47498,-47249,-369
106,A002920,유성기업,20210329,44733,-44515,-344
107,A002920,유성기업,20210326,44893,-44682,-337
108,A002920,유성기업,20210325,35023,-34824,-339
109,A002920,유성기업,20210324,30508,-30285,-345
110,A002920,유성기업,20210323,24051,-23802,-371
111,A002920,유성기업,20210322,8445,-7187,-380
112,A002920,유성기업,20210319,2321,-1177,-374
113,A002920,유성기업,20210318,-2800,3787,-250
114,A002920,유성기업,20210317,-7604,8627,-256
115,A002920,유성기업,20210316,-10049,10944,-128
116,A002920,유성기업,20210315,-5677,6554,-110
117,A002920,유성기업,20210312,-2862,3687,-58
118,A002920,유성기업,20210311,-1546,2589,-43
