,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000140,하이트진로홀딩스,20210827,145522,10619,-149315
1,A000140,하이트진로홀딩스,20210826,144901,10881,-148885
2,A000140,하이트진로홀딩스,20210825,139146,14979,-147157
3,A000140,하이트진로홀딩스,20210824,135087,17268,-145285
4,A000140,하이트진로홀딩스,20210823,139112,12679,-144678
5,A000140,하이트진로홀딩스,20210820,145172,11490,-149540
6,A000140,하이트진로홀딩스,20210819,135018,21596,-149448
7,A000140,하이트진로홀딩스,20210818,137121,21948,-151867
8,A000140,하이트진로홀딩스,20210817,143828,14845,-151461
9,A000140,하이트진로홀딩스,20210813,141572,19832,-153616
10,A000140,하이트진로홀딩스,20210812,135310,27410,-154600
11,A000140,하이트진로홀딩스,20210811,131079,31258,-154196
12,A000140,하이트진로홀딩스,20210810,134601,31489,-158369
13,A000140,하이트진로홀딩스,20210809,134094,38575,-164347
14,A000140,하이트진로홀딩스,20210806,132893,40787,-164219
15,A000140,하이트진로홀딩스,20210805,130618,44797,-165999
16,A000140,하이트진로홀딩스,20210804,140319,47454,-178398
17,A000140,하이트진로홀딩스,20210803,138630,48296,-177481
18,A000140,하이트진로홀딩스,20210802,133130,50832,-174425
19,A000140,하이트진로홀딩스,20210730,133543,52805,-176761
20,A000140,하이트진로홀딩스,20210729,132977,54621,-177758
21,A000140,하이트진로홀딩스,20210728,129696,57460,-177152
22,A000140,하이트진로홀딩스,20210727,126012,59697,-176344
23,A000140,하이트진로홀딩스,20210726,123659,60754,-175048
24,A000140,하이트진로홀딩스,20210723,117511,65905,-174068
25,A000140,하이트진로홀딩스,20210722,111927,69767,-172154
26,A000140,하이트진로홀딩스,20210721,109718,70707,-170880
27,A000140,하이트진로홀딩스,20210720,104799,73798,-168872
28,A000140,하이트진로홀딩스,20210719,107807,67347,-165349
29,A000140,하이트진로홀딩스,20210716,97116,75885,-163346
30,A000140,하이트진로홀딩스,20210715,94210,76839,-161270
31,A000140,하이트진로홀딩스,20210714,91013,77784,-159043
32,A000140,하이트진로홀딩스,20210713,87318,80906,-158596
33,A000140,하이트진로홀딩스,20210712,89349,78182,-157810
34,A000140,하이트진로홀딩스,20210709,93538,76451,-156760
35,A000140,하이트진로홀딩스,20210708,97434,70345,-154070
36,A000140,하이트진로홀딩스,20210707,92883,72278,-151206
37,A000140,하이트진로홀딩스,20210706,89586,75520,-151027
38,A000140,하이트진로홀딩스,20210705,87062,77008,-149871
39,A000140,하이트진로홀딩스,20210702,83920,79118,-148699
40,A000140,하이트진로홀딩스,20210701,81791,79852,-147294
41,A000140,하이트진로홀딩스,20210630,79495,79880,-144871
42,A000140,하이트진로홀딩스,20210629,77511,78543,-141320
43,A000140,하이트진로홀딩스,20210628,74149,80009,-139248
44,A000140,하이트진로홀딩스,20210625,69221,80698,-134279
45,A000140,하이트진로홀딩스,20210624,66654,79918,-130871
46,A000140,하이트진로홀딩스,20210623,64750,80892,-129931
47,A000140,하이트진로홀딩스,20210622,53968,84743,-123190
48,A000140,하이트진로홀딩스,20210621,44863,87771,-117077
49,A000140,하이트진로홀딩스,20210618,41911,88692,-114946
50,A000140,하이트진로홀딩스,20210617,39592,91577,-115520
51,A000140,하이트진로홀딩스,20210616,38397,89372,-112080
52,A000140,하이트진로홀딩스,20210615,36706,88598,-109328
53,A000140,하이트진로홀딩스,20210614,33867,89313,-107124
54,A000140,하이트진로홀딩스,20210611,44933,76273,-104947
55,A000140,하이트진로홀딩스,20210610,38521,80956,-103168
56,A000140,하이트진로홀딩스,20210609,56124,62569,-102404
57,A000140,하이트진로홀딩스,20210608,51107,65572,-100480
58,A000140,하이트진로홀딩스,20210607,51035,64267,-99133
59,A000140,하이트진로홀딩스,20210604,41782,67434,-93080
60,A000140,하이트진로홀딩스,20210603,43014,66211,-93089
61,A000140,하이트진로홀딩스,20210602,39990,67834,-91688
62,A000140,하이트진로홀딩스,20210601,37568,63797,-85264
63,A000140,하이트진로홀딩스,20210531,15085,74210,-74468
64,A000140,하이트진로홀딩스,20210528,37299,53106,-74807
65,A000140,하이트진로홀딩스,20210527,42533,55663,-82638
66,A000140,하이트진로홀딩스,20210526,37878,57546,-79920
67,A000140,하이트진로홀딩스,20210525,54099,45967,-84458
68,A000140,하이트진로홀딩스,20210524,53321,43156,-80733
69,A000140,하이트진로홀딩스,20210521,45580,48994,-78886
70,A000140,하이트진로홀딩스,20210520,39353,52875,-76458
71,A000140,하이트진로홀딩스,20210518,35617,53452,-73330
72,A000140,하이트진로홀딩스,20210517,33617,51540,-69398
73,A000140,하이트진로홀딩스,20210514,21307,61736,-64453
74,A000140,하이트진로홀딩스,20210513,18652,65302,-65794
75,A000140,하이트진로홀딩스,20210512,28558,52082,-62435
76,A000140,하이트진로홀딩스,20210511,26905,52456,-61484
77,A000140,하이트진로홀딩스,20210510,31246,51898,-65457
78,A000140,하이트진로홀딩스,20210507,40108,41821,-64509
79,A000140,하이트진로홀딩스,20210506,45218,35956,-63587
80,A000140,하이트진로홀딩스,20210504,46285,30725,-59457
81,A000140,하이트진로홀딩스,20210503,40689,36895,-60031
82,A000140,하이트진로홀딩스,20210430,47832,22680,-53131
83,A000140,하이트진로홀딩스,20210429,42029,25960,-50604
84,A000140,하이트진로홀딩스,20210428,32317,34865,-49795
85,A000140,하이트진로홀딩스,20210427,35751,37245,-55899
86,A000140,하이트진로홀딩스,20210426,37971,33528,-54396
87,A000140,하이트진로홀딩스,20210423,47837,26226,-57242
88,A000140,하이트진로홀딩스,20210422,47357,25806,-56232
89,A000140,하이트진로홀딩스,20210421,38640,28095,-49806
90,A000140,하이트진로홀딩스,20210420,42681,27686,-53236
91,A000140,하이트진로홀딩스,20210419,45559,16632,-45472
92,A000140,하이트진로홀딩스,20210416,47516,12113,-44676
93,A000140,하이트진로홀딩스,20210415,46641,12707,-44394
94,A000140,하이트진로홀딩스,20210414,51038,10361,-44408
95,A000140,하이트진로홀딩스,20210413,53053,7495,-43517
96,A000140,하이트진로홀딩스,20210412,51953,7427,-42351
97,A000140,하이트진로홀딩스,20210409,49769,6956,-40371
98,A000140,하이트진로홀딩스,20210408,47976,6138,-37804
99,A000140,하이트진로홀딩스,20210407,50786,2974,-36696
100,A000140,하이트진로홀딩스,20210406,52119,1,-35056
101,A000140,하이트진로홀딩스,20210405,31528,2608,-17936
102,A000140,하이트진로홀딩스,20210402,24578,3228,-11684
103,A000140,하이트진로홀딩스,20210401,21508,3061,-9464
104,A000140,하이트진로홀딩스,20210331,15972,5486,-5643
105,A000140,하이트진로홀딩스,20210330,11693,8247,-3905
106,A000140,하이트진로홀딩스,20210329,-2173,22380,-2958
107,A000140,하이트진로홀딩스,20210326,23107,5106,-11996
108,A000140,하이트진로홀딩스,20210325,20964,4979,-9726
109,A000140,하이트진로홀딩스,20210324,16464,6578,-6620
110,A000140,하이트진로홀딩스,20210323,17309,4279,-5166
111,A000140,하이트진로홀딩스,20210322,13949,6685,-4030
112,A000140,하이트진로홀딩스,20210319,10968,8367,-2691
113,A000140,하이트진로홀딩스,20210318,9720,8417,-1463
114,A000140,하이트진로홀딩스,20210317,7319,9909,-344
115,A000140,하이트진로홀딩스,20210316,5971,9247,-1134
116,A000140,하이트진로홀딩스,20210315,10057,-2344,-2690
117,A000140,하이트진로홀딩스,20210312,8083,-5228,-1605
118,A000140,하이트진로홀딩스,20210311,6144,-4538,-156
