,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A047920,에이치엘비제약,20210827,-147764,38666,-22782
1,A047920,에이치엘비제약,20210826,-201301,105088,-22782
2,A047920,에이치엘비제약,20210825,-231783,124716,-21391
3,A047920,에이치엘비제약,20210824,-255047,148763,-20337
4,A047920,에이치엘비제약,20210823,-235563,112098,667
5,A047920,에이치엘비제약,20210820,-466445,348349,36923
6,A047920,에이치엘비제약,20210819,-295872,164399,-21216
7,A047920,에이치엘비제약,20210818,-422132,268769,-21595
8,A047920,에이치엘비제약,20210817,-466260,357785,-21552
9,A047920,에이치엘비제약,20210813,-515786,416368,-21286
10,A047920,에이치엘비제약,20210812,-382319,283211,-21731
11,A047920,에이치엘비제약,20210811,-472022,320827,23218
12,A047920,에이치엘비제약,20210810,-332529,174553,9093
13,A047920,에이치엘비제약,20210809,-454955,251418,34441
14,A047920,에이치엘비제약,20210806,-290119,109349,-22091
15,A047920,에이치엘비제약,20210805,-256801,82303,-22091
16,A047920,에이치엘비제약,20210804,-204920,40053,-22091
17,A047920,에이치엘비제약,20210803,-204498,50754,-22091
18,A047920,에이치엘비제약,20210802,-237563,84368,-22091
19,A047920,에이치엘비제약,20210730,-249420,92602,-21513
20,A047920,에이치엘비제약,20210729,-248463,85768,-21513
21,A047920,에이치엘비제약,20210728,-440390,259083,-3287
22,A047920,에이치엘비제약,20210727,-226954,52038,-21513
23,A047920,에이치엘비제약,20210726,-184028,12032,-22013
24,A047920,에이치엘비제약,20210723,-266212,114839,-22613
25,A047920,에이치엘비제약,20210722,-197587,30144,-22613
26,A047920,에이치엘비제약,20210721,-287796,125119,-22613
27,A047920,에이치엘비제약,20210720,-172155,6630,-15669
28,A047920,에이치엘비제약,20210719,-166307,-348,-15669
29,A047920,에이치엘비제약,20210716,-184612,16558,-14074
30,A047920,에이치엘비제약,20210715,-222160,36738,2511
31,A047920,에이치엘비제약,20210714,-149351,797,-22613
32,A047920,에이치엘비제약,20210713,-165592,14040,-22613
33,A047920,에이치엘비제약,20210712,-165292,10667,-22613
34,A047920,에이치엘비제약,20210709,-167187,12603,-22613
35,A047920,에이치엘비제약,20210708,-174809,18295,-22613
36,A047920,에이치엘비제약,20210707,-182881,21467,-22613
37,A047920,에이치엘비제약,20210706,-181611,19948,-22613
38,A047920,에이치엘비제약,20210705,-171173,21510,-22613
39,A047920,에이치엘비제약,20210702,-156732,3579,-22023
40,A047920,에이치엘비제약,20210701,-173539,7482,-22023
41,A047920,에이치엘비제약,20210630,-178152,12095,-22023
42,A047920,에이치엘비제약,20210629,-146665,-20645,-22024
43,A047920,에이치엘비제약,20210628,-144351,-24026,-22025
44,A047920,에이치엘비제약,20210625,-163646,-6655,-22026
45,A047920,에이치엘비제약,20210624,-159811,-8457,-22028
46,A047920,에이치엘비제약,20210623,-159003,-12502,-22031
47,A047920,에이치엘비제약,20210622,-172199,-15380,-22034
48,A047920,에이치엘비제약,20210621,-181796,-4739,-22039
49,A047920,에이치엘비제약,20210618,-184201,-2378,-22045
50,A047920,에이치엘비제약,20210617,-176167,-10681,-22053
51,A047920,에이치엘비제약,20210616,-204276,6575,-22064
52,A047920,에이치엘비제약,20210615,-194988,7994,-24348
53,A047920,에이치엘비제약,20210614,-223128,24726,-12268
54,A047920,에이치엘비제약,20210611,-231587,23841,-1884
55,A047920,에이치엘비제약,20210610,-248920,31747,7394
56,A047920,에이치엘비제약,20210609,-247510,33173,4771
57,A047920,에이치엘비제약,20210608,-250201,34784,4517
58,A047920,에이치엘비제약,20210607,-240783,26779,3682
59,A047920,에이치엘비제약,20210604,-251643,38262,3274
60,A047920,에이치엘비제약,20210603,-252022,37719,3316
61,A047920,에이치엘비제약,20210602,-252804,38515,3352
62,A047920,에이치엘비제약,20210601,-256275,42122,3326
63,A047920,에이치엘비제약,20210531,-265533,40278,3341
64,A047920,에이치엘비제약,20210528,-274230,61088,3251
65,A047920,에이치엘비제약,20210527,-234564,28138,3235
66,A047920,에이치엘비제약,20210526,-222552,24470,3341
67,A047920,에이치엘비제약,20210525,-214234,26299,3284
68,A047920,에이치엘비제약,20210524,-204813,26612,3221
69,A047920,에이치엘비제약,20210521,-208799,36103,2786
70,A047920,에이치엘비제약,20210520,-182227,23986,2609
71,A047920,에이치엘비제약,20210518,-173094,26044,2418
72,A047920,에이치엘비제약,20210517,-164814,20222,2038
73,A047920,에이치엘비제약,20210514,-171435,26482,1876
74,A047920,에이치엘비제약,20210513,-146901,3588,1737
75,A047920,에이치엘비제약,20210512,-136730,-2329,1684
76,A047920,에이치엘비제약,20210511,-129343,584,1829
77,A047920,에이치엘비제약,20210510,-123844,4473,1740
78,A047920,에이치엘비제약,20210507,-112204,-1920,1163
79,A047920,에이치엘비제약,20210506,-93833,-11200,952
80,A047920,에이치엘비제약,20210504,-93917,-4408,927
81,A047920,에이치엘비제약,20210503,-75826,-19364,435
82,A047920,에이치엘비제약,20210430,-90869,-2754,837
83,A047920,에이치엘비제약,20210429,-70441,-13946,953
84,A047920,에이치엘비제약,20210428,-61194,-23330,1379
85,A047920,에이치엘비제약,20210427,-49048,-19618,1748
86,A047920,에이치엘비제약,20210426,-93618,37432,1896
87,A047920,에이치엘비제약,20210423,-67924,21503,5485
88,A047920,에이치엘비제약,20210422,-93064,46522,2450
89,A047920,에이치엘비제약,20210421,-83412,37265,2999
90,A047920,에이치엘비제약,20210420,-75195,37228,3572
91,A047920,에이치엘비제약,20210419,-74895,42267,3634
92,A047920,에이치엘비제약,20210416,-64083,31032,3625
93,A047920,에이치엘비제약,20210415,-66628,37619,3613
94,A047920,에이치엘비제약,20210414,-66700,45130,3600
95,A047920,에이치엘비제약,20210413,-121143,92011,2503
96,A047920,에이치엘비제약,20210412,-97191,79608,491
97,A047920,에이치엘비제약,20210409,-138714,131197,17
98,A047920,에이치엘비제약,20210408,-107542,118514,-226
99,A047920,에이치엘비제약,20210407,-104270,116154,-349
100,A047920,에이치엘비제약,20210406,-88003,119471,-346
101,A047920,에이치엘비제약,20210405,-51415,106784,-481
102,A047920,에이치엘비제약,20210402,-148205,245862,7576
103,A047920,에이치엘비제약,20210401,33564,113320,-571
104,A047920,에이치엘비제약,20210331,54511,98609,10419
105,A047920,에이치엘비제약,20210330,73647,91110,10472
106,A047920,에이치엘비제약,20210329,75870,103170,18413
107,A047920,에이치엘비제약,20210326,81106,100106,14364
108,A047920,에이치엘비제약,20210325,78633,106824,12348
109,A047920,에이치엘비제약,20210324,-16252,179915,30043
110,A047920,에이치엘비제약,20210323,45895,133217,11325
111,A047920,에이치엘비제약,20210322,-15901,194297,8409
112,A047920,에이치엘비제약,20210319,48215,115158,-784
113,A047920,에이치엘비제약,20210318,-54571,150218,-798
114,A047920,에이치엘비제약,20210317,-77139,154847,-1445
115,A047920,에이치엘비제약,20210316,-80013,158183,-1674
116,A047920,에이치엘비제약,20210315,-65061,142164,-1707
117,A047920,에이치엘비제약,20210312,-145507,211903,-1764
118,A047920,에이치엘비제약,20210311,-209739,235533,-708
