,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227570,TIGER 우량가치,20210827,19326,0,-21143
1,A227570,TIGER 우량가치,20210826,19502,0,-21319
2,A227570,TIGER 우량가치,20210825,18530,0,-20347
3,A227570,TIGER 우량가치,20210824,18901,0,-20718
4,A227570,TIGER 우량가치,20210823,18552,0,-20369
5,A227570,TIGER 우량가치,20210820,18342,0,-20159
6,A227570,TIGER 우량가치,20210819,20423,0,-22190
7,A227570,TIGER 우량가치,20210818,20141,0,-21864
8,A227570,TIGER 우량가치,20210817,20877,0,-22600
9,A227570,TIGER 우량가치,20210813,22027,0,-23721
10,A227570,TIGER 우량가치,20210812,22413,0,-24107
11,A227570,TIGER 우량가치,20210811,22106,0,-23800
12,A227570,TIGER 우량가치,20210810,22487,0,-126835
13,A227570,TIGER 우량가치,20210809,23078,0,-127426
14,A227570,TIGER 우량가치,20210806,23540,0,-127888
15,A227570,TIGER 우량가치,20210805,23657,0,-128005
16,A227570,TIGER 우량가치,20210804,23971,0,-128319
17,A227570,TIGER 우량가치,20210803,24933,0,-129281
18,A227570,TIGER 우량가치,20210802,24982,0,-129330
19,A227570,TIGER 우량가치,20210730,24593,0,-128941
20,A227570,TIGER 우량가치,20210729,26294,0,-130642
21,A227570,TIGER 우량가치,20210728,26351,0,-130699
22,A227570,TIGER 우량가치,20210727,29205,0,-133522
23,A227570,TIGER 우량가치,20210726,29636,0,-133955
24,A227570,TIGER 우량가치,20210723,33249,0,-137518
25,A227570,TIGER 우량가치,20210722,35077,0,-139346
26,A227570,TIGER 우량가치,20210721,36441,0,-167806
27,A227570,TIGER 우량가치,20210720,44639,0,-176004
28,A227570,TIGER 우량가치,20210719,45001,0,-176366
29,A227570,TIGER 우량가치,20210716,45288,0,-176653
30,A227570,TIGER 우량가치,20210715,47538,0,-178903
31,A227570,TIGER 우량가치,20210714,49715,0,-181080
32,A227570,TIGER 우량가치,20210713,49623,0,-180988
33,A227570,TIGER 우량가치,20210712,54435,0,-185800
34,A227570,TIGER 우량가치,20210709,57942,0,-189307
35,A227570,TIGER 우량가치,20210708,57367,0,-188732
36,A227570,TIGER 우량가치,20210707,53611,0,-184975
37,A227570,TIGER 우량가치,20210706,51161,0,-182525
38,A227570,TIGER 우량가치,20210705,52013,0,-183320
39,A227570,TIGER 우량가치,20210702,58883,0,-190190
40,A227570,TIGER 우량가치,20210701,60417,0,-191724
41,A227570,TIGER 우량가치,20210630,58300,0,-189607
42,A227570,TIGER 우량가치,20210629,59269,0,-190576
43,A227570,TIGER 우량가치,20210628,60504,0,-191811
44,A227570,TIGER 우량가치,20210625,59543,0,-190850
45,A227570,TIGER 우량가치,20210624,60323,0,-191628
46,A227570,TIGER 우량가치,20210623,61388,0,-192693
47,A227570,TIGER 우량가치,20210622,61052,0,-192357
48,A227570,TIGER 우량가치,20210621,63364,0,-194265
49,A227570,TIGER 우량가치,20210618,63487,0,-194388
50,A227570,TIGER 우량가치,20210617,61094,0,-191994
51,A227570,TIGER 우량가치,20210616,58577,0,-189477
52,A227570,TIGER 우량가치,20210615,58871,0,-189771
53,A227570,TIGER 우량가치,20210614,61275,0,-192175
54,A227570,TIGER 우량가치,20210611,59540,0,-190440
55,A227570,TIGER 우량가치,20210610,59544,0,-190444
56,A227570,TIGER 우량가치,20210609,58100,0,-189000
57,A227570,TIGER 우량가치,20210608,56305,0,-187205
58,A227570,TIGER 우량가치,20210607,55493,0,-186393
59,A227570,TIGER 우량가치,20210604,52163,0,-183063
60,A227570,TIGER 우량가치,20210603,57282,0,-188062
61,A227570,TIGER 우량가치,20210602,56403,0,-187183
62,A227570,TIGER 우량가치,20210601,57813,0,-139796
63,A227570,TIGER 우량가치,20210531,58369,0,-140351
64,A227570,TIGER 우량가치,20210528,60537,0,-142519
65,A227570,TIGER 우량가치,20210527,57771,0,-139755
66,A227570,TIGER 우량가치,20210526,56011,0,-137994
67,A227570,TIGER 우량가치,20210525,54703,0,-136686
68,A227570,TIGER 우량가치,20210524,54449,0,-136432
69,A227570,TIGER 우량가치,20210521,55295,0,-137278
70,A227570,TIGER 우량가치,20210520,54380,0,-136363
71,A227570,TIGER 우량가치,20210518,53578,0,-134912
72,A227570,TIGER 우량가치,20210517,49450,0,-129820
73,A227570,TIGER 우량가치,20210514,47775,0,-121769
74,A227570,TIGER 우량가치,20210513,45710,0,-118132
75,A227570,TIGER 우량가치,20210512,44555,0,-116977
76,A227570,TIGER 우량가치,20210511,38827,0,-109060
77,A227570,TIGER 우량가치,20210510,34799,0,-105032
78,A227570,TIGER 우량가치,20210507,31241,0,-84961
79,A227570,TIGER 우량가치,20210506,30886,0,-84606
80,A227570,TIGER 우량가치,20210504,32607,0,-86327
81,A227570,TIGER 우량가치,20210503,34448,0,-88179
82,A227570,TIGER 우량가치,20210430,32944,0,-86674
83,A227570,TIGER 우량가치,20210429,33697,0,-87427
84,A227570,TIGER 우량가치,20210428,32731,0,-86461
85,A227570,TIGER 우량가치,20210427,30376,0,-84106
86,A227570,TIGER 우량가치,20210426,30837,0,-84556
87,A227570,TIGER 우량가치,20210423,31478,0,-85197
88,A227570,TIGER 우량가치,20210422,30427,0,-84146
89,A227570,TIGER 우량가치,20210421,28546,0,-82265
90,A227570,TIGER 우량가치,20210420,26508,0,-80227
91,A227570,TIGER 우량가치,20210419,26139,0,-79858
92,A227570,TIGER 우량가치,20210416,27668,0,-81387
93,A227570,TIGER 우량가치,20210415,30876,0,-84595
94,A227570,TIGER 우량가치,20210414,32289,0,-86008
95,A227570,TIGER 우량가치,20210413,36454,0,-90173
96,A227570,TIGER 우량가치,20210412,35162,0,-88881
97,A227570,TIGER 우량가치,20210409,34450,0,-88169
