,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002390,한독,20210827,282351,34073,-305110
1,A002390,한독,20210826,281558,34932,-305176
2,A002390,한독,20210825,284526,33004,-306216
3,A002390,한독,20210824,280653,34737,-304199
4,A002390,한독,20210823,283340,31240,-303369
5,A002390,한독,20210820,283872,30315,-303126
6,A002390,한독,20210819,279143,34048,-301904
7,A002390,한독,20210818,281904,31858,-302168
8,A002390,한독,20210817,293123,26957,-308577
9,A002390,한독,20210813,284475,34756,-307717
10,A002390,한독,20210812,280932,37258,-306575
11,A002390,한독,20210811,280394,38001,-306397
12,A002390,한독,20210810,283296,30443,-301861
13,A002390,한독,20210809,283444,30019,-300574
14,A002390,한독,20210806,278605,34919,-300628
15,A002390,한독,20210805,274641,32945,-294543
16,A002390,한독,20210804,281190,30427,-297477
17,A002390,한독,20210803,282688,27086,-295631
18,A002390,한독,20210802,275167,29086,-290108
19,A002390,한독,20210730,276103,27117,-289274
20,A002390,한독,20210729,272553,29752,-288553
21,A002390,한독,20210728,272484,28628,-287358
22,A002390,한독,20210727,268708,28933,-283877
23,A002390,한독,20210726,263807,32789,-283080
24,A002390,한독,20210723,255462,33520,-275466
25,A002390,한독,20210722,249675,32611,-268770
26,A002390,한독,20210721,242072,33303,-262753
27,A002390,한독,20210720,241724,34113,-263159
28,A002390,한독,20210719,240300,35107,-262735
29,A002390,한독,20210716,230247,38228,-255620
30,A002390,한독,20210715,220181,41086,-248410
31,A002390,한독,20210714,214402,40193,-241193
32,A002390,한독,20210713,215033,39717,-241172
33,A002390,한독,20210712,216355,38263,-241088
34,A002390,한독,20210709,218660,36367,-241864
35,A002390,한독,20210708,214599,38663,-239758
36,A002390,한독,20210707,200893,43873,-231243
37,A002390,한독,20210706,201921,43052,-231450
38,A002390,한독,20210705,200951,44875,-232303
39,A002390,한독,20210702,200644,45382,-232514
40,A002390,한독,20210701,200798,46681,-233967
41,A002390,한독,20210630,202311,42534,-234453
42,A002390,한독,20210629,203751,41143,-234402
43,A002390,한독,20210628,205440,39539,-234348
44,A002390,한독,20210625,206919,38176,-234449
45,A002390,한독,20210624,203702,34644,-227710
46,A002390,한독,20210623,189934,38959,-218247
47,A002390,한독,20210622,180981,40186,-210876
48,A002390,한독,20210621,179042,41026,-209777
49,A002390,한독,20210618,169030,41863,-200431
50,A002390,한독,20210617,168866,42444,-200984
51,A002390,한독,20210616,163274,42016,-194954
52,A002390,한독,20210615,153396,41238,-183198
53,A002390,한독,20210614,124534,43120,-156248
54,A002390,한독,20210611,102612,42912,-133971
55,A002390,한독,20210610,98200,44946,-132092
56,A002390,한독,20210609,103920,39291,-132156
57,A002390,한독,20210608,73875,52576,-114777
58,A002390,한독,20210607,72698,52397,-113919
59,A002390,한독,20210604,67948,57707,-114619
60,A002390,한독,20210603,62491,61109,-112070
61,A002390,한독,20210602,65516,58451,-112077
62,A002390,한독,20210601,62646,61913,-112649
63,A002390,한독,20210531,52543,66330,-106467
64,A002390,한독,20210528,48972,67293,-101859
65,A002390,한독,20210527,51438,64811,-101852
66,A002390,한독,20210526,51877,64841,-102181
67,A002390,한독,20210525,43307,65140,-93899
68,A002390,한독,20210524,28692,69254,-83210
69,A002390,한독,20210521,12426,85435,-83105
70,A002390,한독,20210520,18692,81571,-85537
71,A002390,한독,20210518,21035,79202,-85521
72,A002390,한독,20210517,19359,81781,-86372
73,A002390,한독,20210514,22314,81002,-88556
74,A002390,한독,20210513,26642,78272,-90126
75,A002390,한독,20210512,37005,68860,-90695
76,A002390,한독,20210511,33316,71143,-90172
77,A002390,한독,20210510,30903,73991,-90394
78,A002390,한독,20210507,36262,68728,-90276
79,A002390,한독,20210506,38926,66207,-90401
80,A002390,한독,20210504,43082,62841,-91691
81,A002390,한독,20210503,54354,51768,-92252
82,A002390,한독,20210430,53521,54231,-93782
83,A002390,한독,20210429,55285,50935,-92399
84,A002390,한독,20210428,53216,52467,-91480
85,A002390,한독,20210427,59169,51129,-96077
86,A002390,한독,20210426,48419,61846,-96150
87,A002390,한독,20210423,49515,61032,-96086
88,A002390,한독,20210422,58041,53611,-96186
89,A002390,한독,20210421,65525,46275,-95934
90,A002390,한독,20210420,70795,41024,-95950
91,A002390,한독,20210419,66702,43034,-94036
92,A002390,한독,20210416,54055,44227,-82578
93,A002390,한독,20210415,57050,41278,-82637
94,A002390,한독,20210414,59055,40000,-83394
95,A002390,한독,20210413,59080,43335,-84244
96,A002390,한독,20210412,64476,34458,-80292
97,A002390,한독,20210409,62416,33686,-77321
98,A002390,한독,20210408,58729,36724,-76641
99,A002390,한독,20210407,64387,30723,-76637
100,A002390,한독,20210406,59066,28728,-69239
101,A002390,한독,20210405,59623,28994,-70036
102,A002390,한독,20210402,54219,27879,-63517
103,A002390,한독,20210401,53083,27835,-62393
104,A002390,한독,20210331,62472,16931,-60878
105,A002390,한독,20210330,63546,11073,-56094
106,A002390,한독,20210329,54503,10729,-56001
107,A002390,한독,20210326,56894,8000,-55889
108,A002390,한독,20210325,53997,3835,-52841
109,A002390,한독,20210324,34493,9050,-40663
110,A002390,한독,20210323,33582,7982,-40315
111,A002390,한독,20210322,26780,8710,-33923
112,A002390,한독,20210319,15915,11922,-26251
113,A002390,한독,20210318,16416,11316,-26146
114,A002390,한독,20210317,12684,11923,-22972
115,A002390,한독,20210316,17147,5621,-19958
116,A002390,한독,20210315,12481,6547,-16216
117,A002390,한독,20210312,10120,5797,-13106
118,A002390,한독,20210311,7384,5737,-10307
