,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078940,코드네이처,20210827,-46503,121918,47052
1,A078940,코드네이처,20210826,-151023,232816,1
2,A078940,코드네이처,20210825,-65513,134140,1
3,A078940,코드네이처,20210824,-29342,101969,1
4,A078940,코드네이처,20210823,-145871,218452,1
5,A078940,코드네이처,20210820,-113373,206719,1
6,A078940,코드네이처,20210819,-130395,224731,1
7,A078940,코드네이처,20210818,-191721,283154,1
8,A078940,코드네이처,20210817,-264067,332900,1
9,A078940,코드네이처,20210813,-247056,312589,1
10,A078940,코드네이처,20210812,-275485,339906,1
11,A078940,코드네이처,20210811,-197454,263875,1
12,A078940,코드네이처,20210810,-274573,348261,1
13,A078940,코드네이처,20210809,-239281,313161,1
14,A078940,코드네이처,20210806,-194115,267945,1
15,A078940,코드네이처,20210805,-220020,304940,1
16,A078940,코드네이처,20210804,-101838,219727,1
17,A078940,코드네이처,20210803,13620,108404,1
18,A078940,코드네이처,20210802,4555,94819,1
19,A078940,코드네이처,20210730,28428,72696,1
20,A078940,코드네이처,20210729,38683,69002,1
21,A078940,코드네이처,20210728,5653,102032,1
22,A078940,코드네이처,20210727,42993,65760,1
23,A078940,코드네이처,20210726,79786,28080,1
24,A078940,코드네이처,20210723,60498,47368,1
25,A078940,코드네이처,20210722,100537,2829,1
26,A078940,코드네이처,20210721,84493,-614,1
27,A078940,코드네이처,20210720,82705,54,1
28,A078940,코드네이처,20210719,86293,-3534,1
29,A078940,코드네이처,20210716,83700,-867,1
30,A078940,코드네이처,20210715,80386,447,1
31,A078940,코드네이처,20210714,74500,1368,1
32,A078940,코드네이처,20210713,66722,2241,1
33,A078940,코드네이처,20210712,56978,5679,1
34,A078940,코드네이처,20210709,50349,12308,1
35,A078940,코드네이처,20210708,60142,2515,1
36,A078940,코드네이처,20210707,58499,2988,0
37,A078940,코드네이처,20210706,64545,3876,0
38,A078940,코드네이처,20210705,59606,10315,0
39,A078940,코드네이처,20210702,64364,5557,0
40,A078940,코드네이처,20210701,68813,1108,0
41,A078940,코드네이처,20210630,68985,936,0
42,A078940,코드네이처,20210629,55476,-9254,0
43,A078940,코드네이처,20210628,10107,-8660,0
44,A078940,코드네이처,20210625,8506,-10059,0
45,A078940,코드네이처,20210624,-7938,-10413,0
46,A078940,코드네이처,20210623,-5708,-12643,0
47,A078940,코드네이처,20210622,-6232,-12597,478
48,A078940,코드네이처,20210621,-8879,-9950,478
49,A078940,코드네이처,20210618,-10553,-8276,478
50,A078940,코드네이처,20210617,-11700,-7169,478
51,A078940,코드네이처,20210616,-8490,-10379,478
52,A078940,코드네이처,20210615,-823,-8230,478
53,A078940,코드네이처,20210614,12008,-13420,0
54,A078940,코드네이처,20210611,19160,-14072,0
55,A078940,코드네이처,20210610,166,11922,0
56,A078940,코드네이처,20210609,26900,-2445,0
57,A078940,코드네이처,20210608,12351,6516,0
58,A078940,코드네이처,20210607,12233,6634,0
59,A078940,코드네이처,20210604,13934,4933,0
60,A078940,코드네이처,20210603,13929,4938,0
61,A078940,코드네이처,20210602,13733,5134,0
62,A078940,코드네이처,20210601,13584,5283,0
63,A078940,코드네이처,20210531,11861,5506,0
64,A078940,코드네이처,20210528,11389,5978,0
65,A078940,코드네이처,20210527,11042,6325,0
66,A078940,코드네이처,20210526,10645,6722,0
67,A078940,코드네이처,20210525,6832,7035,0
68,A078940,코드네이처,20210524,2830,7033,0
69,A078940,코드네이처,20210521,7313,2550,0
70,A078940,코드네이처,20210520,4922,3637,0
71,A078940,코드네이처,20210518,4922,3637,0
72,A078940,코드네이처,20210517,4311,4248,0
73,A078940,코드네이처,20210514,4249,4310,0
74,A078940,코드네이처,20210513,3424,4635,0
75,A078940,코드네이처,20210512,2073,5986,0
76,A078940,코드네이처,20210511,913,5956,0
77,A078940,코드네이처,20210510,913,5956,0
78,A078940,코드네이처,20210507,1519,5350,0
79,A078940,코드네이처,20210506,2109,4760,0
80,A078940,코드네이처,20210504,2646,4223,0
81,A078940,코드네이처,20210503,-478,7347,0
82,A078940,코드네이처,20210430,-4210,6079,0
83,A078940,코드네이처,20210429,-2951,4820,0
84,A078940,코드네이처,20210428,-3999,5868,0
85,A078940,코드네이처,20210427,-8114,9983,0
86,A078940,코드네이처,20210426,-9671,17040,0
87,A078940,코드네이처,20210423,-10545,18300,0
88,A078940,코드네이처,20210422,-15426,18381,0
89,A078940,코드네이처,20210421,-15774,18509,0
90,A078940,코드네이처,20210420,-16719,20054,0
91,A078940,코드네이처,20210419,-18949,22284,0
92,A078940,코드네이처,20210416,-17369,23704,0
93,A078940,코드네이처,20210415,-18835,25170,0
94,A078940,코드네이처,20210414,-19242,29077,0
95,A078940,코드네이처,20210413,-15578,29877,0
96,A078940,코드네이처,20210412,-2834,32133,0
97,A078940,코드네이처,20210409,-1922,31221,0
98,A078940,코드네이처,20210408,-7312,36611,0
99,A078940,코드네이처,20210407,-11595,40894,0
100,A078940,코드네이처,20210406,-15228,44527,0
101,A078940,코드네이처,20210405,-20064,45363,0
102,A078940,코드네이처,20210402,2420,22879,0
103,A078940,코드네이처,20210401,24538,261,0
104,A078940,코드네이처,20210331,25622,-3823,0
105,A078940,코드네이처,20210330,25389,-3590,0
106,A078940,코드네이처,20210329,24346,-2547,0
107,A078940,코드네이처,20210326,24208,-2409,0
108,A078940,코드네이처,20210325,21867,-1792,0
109,A078940,코드네이처,20210324,21144,931,0
110,A078940,코드네이처,20210323,23189,-1114,0
111,A078940,코드네이처,20210322,-19435,-514,0
112,A078940,코드네이처,20210319,-20332,383,0
113,A078940,코드네이처,20210318,-33972,1047,0
114,A078940,코드네이처,20210317,-34353,1428,0
115,A078940,코드네이처,20210316,-14957,2252,0
116,A078940,코드네이처,20210315,-4957,2252,0
117,A078940,코드네이처,20210312,7532,2473,0
118,A078940,코드네이처,20210311,10207,2141,0
