,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A371150,KBSTAR 차이나항셍테크,20210709,125473,-31581,-94605
35,A371150,KBSTAR 차이나항셍테크,20210708,129200,-35541,-94371
36,A371150,KBSTAR 차이나항셍테크,20210707,116548,-35704,-81451
37,A371150,KBSTAR 차이나항셍테크,20210706,104357,-26517,-78389
38,A371150,KBSTAR 차이나항셍테크,20210705,85019,-27282,-58280
39,A371150,KBSTAR 차이나항셍테크,20210702,68007,-22622,-45868
40,A371150,KBSTAR 차이나항셍테크,20210701,51911,-6144,-46120
41,A371150,KBSTAR 차이나항셍테크,20210630,51957,-6036,-46264
42,A371150,KBSTAR 차이나항셍테크,20210629,54583,-5484,-49392
43,A371150,KBSTAR 차이나항셍테크,20210628,53070,-4070,-49253
44,A371150,KBSTAR 차이나항셍테크,20210625,53636,-1930,-51959
45,A371150,KBSTAR 차이나항셍테크,20210624,57457,-1344,-56366
46,A371150,KBSTAR 차이나항셍테크,20210623,58445,-3960,-54738
47,A371150,KBSTAR 차이나항셍테크,20210622,61721,-6684,-55260
48,A371150,KBSTAR 차이나항셍테크,20210621,57399,-8215,-49407
49,A371150,KBSTAR 차이나항셍테크,20210618,58345,3886,-62454
50,A371150,KBSTAR 차이나항셍테크,20210617,68295,-3978,-64540
51,A371150,KBSTAR 차이나항셍테크,20210616,67920,-5454,-62689
52,A371150,KBSTAR 차이나항셍테크,20210615,59269,-4431,-55061
53,A371150,KBSTAR 차이나항셍테크,20210614,50006,-4976,-45253
54,A371150,KBSTAR 차이나항셍테크,20210611,48945,-4976,-44192
55,A371150,KBSTAR 차이나항셍테크,20210610,45469,-2922,-42770
56,A371150,KBSTAR 차이나항셍테크,20210609,44935,-4906,-40252
57,A371150,KBSTAR 차이나항셍테크,20210608,39108,-5086,-34245
58,A371150,KBSTAR 차이나항셍테크,20210607,32911,-5086,-27992
59,A371150,KBSTAR 차이나항셍테크,20210604,28689,-2793,-26063
60,A371150,KBSTAR 차이나항셍테크,20210603,27834,-2557,-25444
61,A371150,KBSTAR 차이나항셍테크,20210602,24987,802,-25946
62,A371150,KBSTAR 차이나항셍테크,20210601,25080,99,-25440
63,A371150,KBSTAR 차이나항셍테크,20210531,28328,-2254,-26305
64,A371150,KBSTAR 차이나항셍테크,20210528,26032,3867,-30030
65,A371150,KBSTAR 차이나항셍테크,20210527,23228,4275,-27634
66,A371150,KBSTAR 차이나항셍테크,20210526,25449,4170,-29750
67,A371150,KBSTAR 차이나항셍테크,20210525,25668,4167,-29966
68,A371150,KBSTAR 차이나항셍테크,20210524,24640,8455,-33226
69,A371150,KBSTAR 차이나항셍테크,20210521,23510,10987,-34628
70,A371150,KBSTAR 차이나항셍테크,20210520,24339,23189,-49259
71,A371150,KBSTAR 차이나항셍테크,20210518,25771,23281,-50747
72,A371150,KBSTAR 차이나항셍테크,20210517,23640,25892,-51227
73,A371150,KBSTAR 차이나항셍테크,20210514,26619,27012,-55326
74,A371150,KBSTAR 차이나항셍테크,20210513,24037,28113,-53845
75,A371150,KBSTAR 차이나항셍테크,20210512,24031,12904,-38630
76,A371150,KBSTAR 차이나항셍테크,20210511,28311,7395,-37416
77,A371150,KBSTAR 차이나항셍테크,20210510,21827,-1362,-22137
78,A371150,KBSTAR 차이나항셍테크,20210507,13632,-1968,-13036
79,A371150,KBSTAR 차이나항셍테크,20210506,11547,122,-13011
80,A371150,KBSTAR 차이나항셍테크,20210504,7038,1929,-10305
81,A371150,KBSTAR 차이나항셍테크,20210503,7409,1929,-10676
82,A371150,KBSTAR 차이나항셍테크,20210430,6878,4183,-12399
83,A371150,KBSTAR 차이나항셍테크,20210429,6318,4854,-12510
84,A371150,KBSTAR 차이나항셍테크,20210428,7002,-5051,-3289
85,A371150,KBSTAR 차이나항셍테크,20210427,7057,-5352,-3273
86,A371150,KBSTAR 차이나항셍테크,20210426,7029,-5029,-3568
87,A371150,KBSTAR 차이나항셍테크,20210423,6695,-4359,-3904
88,A371150,KBSTAR 차이나항셍테크,20210422,9716,-6521,-4719
89,A371150,KBSTAR 차이나항셍테크,20210421,11699,-4865,-8358
90,A371150,KBSTAR 차이나항셍테크,20210420,11135,2376,-15035
91,A371150,KBSTAR 차이나항셍테크,20210419,9493,3485,-13702
92,A371150,KBSTAR 차이나항셍테크,20210416,8902,3605,-13121
93,A371150,KBSTAR 차이나항셍테크,20210415,12127,-108,-12633
94,A371150,KBSTAR 차이나항셍테크,20210414,9035,1449,-11088
95,A371150,KBSTAR 차이나항셍테크,20210413,9304,2218,-12126
96,A371150,KBSTAR 차이나항셍테크,20210412,8189,2859,-11609
97,A371150,KBSTAR 차이나항셍테크,20210409,9182,1445,-11188
98,A371150,KBSTAR 차이나항셍테크,20210408,7382,3202,-11115
99,A371150,KBSTAR 차이나항셍테크,20210407,15498,4224,-20231
100,A371150,KBSTAR 차이나항셍테크,20210406,11510,6784,-18723
101,A371150,KBSTAR 차이나항셍테크,20210405,10698,7543,-18797
102,A371150,KBSTAR 차이나항셍테크,20210402,10299,7639,-18474
103,A371150,KBSTAR 차이나항셍테크,20210401,9887,7684,-17707
104,A371150,KBSTAR 차이나항셍테크,20210331,11016,10335,-21487
105,A371150,KBSTAR 차이나항셍테크,20210330,10415,11479,-22030
106,A371150,KBSTAR 차이나항셍테크,20210329,14445,11538,-26276
107,A371150,KBSTAR 차이나항셍테크,20210326,12015,20213,-32464
108,A371150,KBSTAR 차이나항셍테크,20210325,12459,22178,-34968
109,A371150,KBSTAR 차이나항셍테크,20210324,7348,7194,-14663
110,A371150,KBSTAR 차이나항셍테크,20210323,4179,7273,-11573
111,A371150,KBSTAR 차이나항셍테크,20210322,1844,11162,-13107
112,A371150,KBSTAR 차이나항셍테크,20210319,2002,11342,-13445
113,A371150,KBSTAR 차이나항셍테크,20210318,982,12136,-13233
114,A371150,KBSTAR 차이나항셍테크,20210317,1363,11818,-13346
115,A371150,KBSTAR 차이나항셍테크,20210316,2722,13213,-16100
116,A371150,KBSTAR 차이나항셍테크,20210315,2304,21563,-24022
117,A371150,KBSTAR 차이나항셍테크,20210312,-1594,22872,-21428
118,A371150,KBSTAR 차이나항셍테크,20210311,-3751,24930,-21314
